seq,payload_bytes,build_ns,sendto_ns,rtt_ns,rx_len,ok
8019,1440,801,12874,1393913,1440,1
8020,1440,801,12724,1391539,1440,1
8021,1440,802,12083,1396367,1440,1
8022,1440,811,13335,1393793,1440,1
8023,1440,802,12563,1390096,1440,1
8024,1440,802,13004,1396308,1440,1
8025,1440,822,12643,1397019,1440,1
8026,1440,802,13024,1395335,1440,1
8027,1440,802,13595,1393102,1440,1
8028,1440,801,12143,1391609,1440,1
8029,1440,801,12804,1392380,1440,1
8030,1440,792,12804,1392090,1440,1
8031,1440,801,12544,1391499,1440,1
8032,1440,791,12714,1391438,1440,1
8033,1440,831,13997,1394384,1440,1
8034,1440,812,13054,1395897,1440,1
8035,1440,812,12673,1392541,1440,1
8036,1440,831,12403,1391378,1440,1
8037,1440,802,12914,1391950,1440,1
8038,1440,792,12343,1391478,1440,1
8039,1440,812,12804,1395777,1440,1
8040,1440,792,12964,1392421,1440,1
8041,1440,792,12233,1393732,1440,1
8042,1440,812,13565,1394705,1440,1
8043,1440,801,12163,1392591,1440,1
8044,1440,811,12754,1396458,1440,1
8045,1440,801,13024,1393622,1440,1
8046,1440,802,12724,1392120,1440,1
8047,1440,812,13595,1399093,1440,1
8048,1440,822,14557,1399083,1440,1
8049,1440,812,13034,1397300,1440,1
8050,1440,812,13405,1396458,1440,1
8051,1440,801,12504,1396107,1440,1
8052,1440,802,12874,1415644,1440,1
8053,1440,811,14297,1394564,1440,1
8054,1440,802,13756,1397480,1440,1
8055,1440,802,13465,1396127,1440,1
8056,1440,811,12774,1391429,1440,1
8057,1440,831,15900,1398642,1440,1
8058,1440,801,13596,1396498,1440,1
8059,1440,791,13375,1397730,1440,1
8060,1440,812,13174,1395226,1440,1
8061,1440,811,12864,1396708,1440,1
8062,1440,822,13565,1398352,1440,1
8063,1440,821,12824,1402579,1440,1
8064,1440,832,13495,1398001,1440,1
8065,1440,802,13475,1409452,1440,1
8066,1440,842,17663,1412347,1440,1
8067,1440,801,13866,1439368,1440,1
8068,1440,821,12824,1397970,1440,1
8069,1440,811,14317,1402269,1440,1
8070,1440,822,13415,1403351,1440,1
8071,1440,821,14728,1399423,1440,1
8072,1440,811,13496,1451461,1440,1
8073,1440,822,16320,1428899,1440,1
8074,1440,801,13966,1397720,1440,1
8075,1440,792,13365,1414351,1440,1
8076,1440,801,14127,1398472,1440,1
8077,1440,801,13906,1395025,1440,1
8078,1440,802,12944,1393182,1440,1
8079,1440,801,13355,1397700,1440,1
8080,1440,801,13856,1415103,1440,1
8081,1440,972,18104,1404563,1440,1
8082,1440,832,14417,1395316,1440,1
8083,1440,801,13566,1392591,1440,1
8084,1440,792,12934,1397159,1440,1
8085,1440,811,13856,1399533,1440,1
8086,1440,822,13275,1393672,1440,1
8087,1440,812,13094,1391970,1440,1
8088,1440,831,13005,1393963,1440,1
8089,1440,801,13295,1393823,1440,1
8090,1440,822,12984,1410013,1440,1
8091,1440,802,13996,1394344,1440,1
8092,1440,802,13385,1398592,1440,1
8093,1440,811,13876,1393673,1440,1
8094,1440,791,13085,1437485,1440,1
8095,1440,802,13736,1398572,1440,1
8096,1440,811,13345,1393733,1440,1
8097,1440,801,13325,1391268,1440,1
8098,1440,822,12664,1395987,1440,1
8099,1440,1102,18415,1411126,1440,1
8100,1440,842,15208,1395577,1440,1
8101,1440,801,13175,1392240,1440,1
8102,1440,801,13175,1388603,1440,1
8103,1440,802,12954,1391529,1440,1
8104,1440,801,12784,1391429,1440,1
8105,1440,802,14247,1394504,1440,1
8106,1440,802,13195,1398031,1440,1
8107,1440,791,13155,1396448,1440,1
8108,1440,792,12714,1393231,1440,1
8109,1440,792,13165,1392430,1440,1
8110,1440,801,12634,1389675,1440,1
8111,1440,791,13456,1391960,1440,1
8112,1440,791,13295,1393953,1440,1
8113,1440,791,12464,1392531,1440,1
8114,1440,792,13575,1400255,1440,1
8115,1440,802,13475,1398461,1440,1
8116,1440,801,13536,1397330,1440,1
8117,1440,811,13295,1392240,1440,1
8118,1440,811,12363,1391058,1440,1
8119,1440,822,13064,1391790,1440,1
8120,1440,811,12704,1402569,1440,1
8121,1440,1182,11802,1392220,1440,1
8122,1440,812,12824,1402169,1440,1
8123,1440,801,13846,1397169,1440,1
8124,1440,812,13004,1395907,1440,1
8125,1440,812,12694,1403542,1440,1
8126,1440,811,12884,1394163,1440,1
8127,1440,802,12814,1397811,1440,1
8128,1440,802,12403,1391488,1440,1
8129,1440,801,14167,1393773,1440,1
8130,1440,812,12543,1401838,1440,1
8131,1440,812,13225,1394384,1440,1
8132,1440,811,12764,1391859,1440,1
8133,1440,791,12153,1391809,1440,1
8134,1440,801,12894,1392150,1440,1
8135,1440,802,12213,1393713,1440,1
8136,1440,791,29516,1402760,1440,1
8137,1440,821,12844,1392731,1440,1
8138,1440,792,12824,1396478,1440,1
8139,1440,811,14097,1399564,1440,1
8140,1440,812,12694,1393783,1440,1
8141,1440,792,12523,1392511,1440,1
8142,1440,791,12624,1393402,1440,1
8143,1440,791,12694,1391128,1440,1
8144,1440,802,12994,1392772,1440,1
8145,1440,812,12904,1391809,1440,1
8146,1440,812,12693,1396238,1440,1
8147,1440,812,13084,1396729,1440,1
8148,1440,802,12814,1396798,1440,1
8149,1440,802,13185,1392230,1440,1
8150,1440,812,12683,1392671,1440,1
8151,1440,831,12273,1391208,1440,1
8152,1440,812,12694,1396348,1440,1
8153,1440,801,13836,1392651,1440,1
8154,1440,822,13315,1396638,1440,1
8155,1440,801,13415,1395426,1440,1
8156,1440,821,12454,1392721,1440,1
8157,1440,811,13596,1396578,1440,1
8158,1440,801,12594,1393783,1440,1
8159,1440,791,12825,1392200,1440,1
8160,1440,811,13455,1442845,1440,1
8161,1440,821,12544,1395616,1440,1
8162,1440,812,13515,1396298,1440,1
8163,1440,802,12994,1396718,1440,1
8164,1440,802,12804,1392942,1440,1
8165,1440,802,12513,1390718,1440,1
8166,1440,802,12643,1391339,1440,1
8167,1440,812,12703,1391639,1440,1
8168,1440,801,12423,1392691,1440,1
8169,1440,812,12754,1391578,1440,1
8170,1440,801,12474,1395807,1440,1
8171,1440,822,12623,1395406,1440,1
8172,1440,801,13035,1391869,1440,1
8173,1440,811,12193,1396748,1440,1
8174,1440,822,12854,1392882,1440,1
8175,1440,812,12664,1391889,1440,1
8176,1440,792,12353,1390898,1440,1
8177,1440,802,14257,1393582,1440,1
8178,1440,811,12023,1397620,1440,1
8179,1440,812,12994,1393032,1440,1
8180,1440,811,12875,1396167,1440,1
8181,1440,802,12373,1391769,1440,1
8182,1440,801,12654,1393663,1440,1
8183,1440,801,12884,1465497,1440,1
8184,1440,832,30447,1506224,1440,1
8185,1440,832,25758,1469955,1440,1
8186,1440,832,25397,1503469,1440,1
8187,1440,832,25187,1532654,1440,1
8188,1440,842,25046,1510301,1440,1
8189,1440,831,25909,1545197,1440,1
8190,1440,832,26880,1516012,1440,1
8191,1440,831,26129,1586534,1440,1
8192,1440,832,25197,1503669,1440,1
8193,1440,831,25228,1522384,1440,1
8194,1440,842,25127,1501285,1440,1
8195,1440,832,25037,1558181,1440,1
8196,1440,831,25689,1500693,1440,1
8197,1440,831,25017,1980443,1440,1
8198,1440,952,43662,1567929,1440,1
8199,1440,832,25908,1558742,1440,1
8200,1440,841,25809,1549906,1440,1
8201,1440,831,24687,1867371,1440,1
8202,1440,962,39083,1574382,1440,1
8203,1440,832,25648,1852904,1440,1
8204,1440,912,39184,1562429,1440,1
8205,1440,842,27331,1567158,1440,1
8206,1440,831,25107,1545738,1440,1
8207,1440,842,25588,1548623,1440,1
8208,1440,831,24877,1560475,1440,1
8209,1440,831,25298,1555817,1440,1
8210,1440,832,25718,1870176,1440,1
8211,1440,942,39644,1569402,1440,1
8212,1440,842,27512,1554784,1440,1
8213,1440,841,25649,1550667,1440,1
8214,1440,842,28233,1553472,1440,1
8215,1440,832,25057,1549976,1440,1
8216,1440,841,39344,1879563,1440,1
8217,1440,922,38802,1566427,1440,1
8218,1440,832,25768,1571677,1440,1
8219,1440,832,26990,1549084,1440,1
8220,1440,841,25388,1548763,1440,1
8221,1440,841,26089,1586694,1440,1
8222,1440,831,25899,1552300,1440,1
8223,1440,832,25708,1868192,1440,1
8224,1440,922,39744,1564784,1440,1
8225,1440,852,26189,1555246,1440,1
8226,1440,831,27742,1558491,1440,1
8227,1440,831,25568,1543423,1440,1
8228,1440,831,25648,1854917,1440,1
8229,1440,952,39183,1564594,1440,1
8230,1440,831,24697,2023904,1440,1
8231,1440,911,40917,1561577,1440,1
8232,1440,831,26089,1547992,1440,1
8233,1440,842,27441,1544856,1440,1
8234,1440,842,25808,1559664,1440,1
8235,1440,842,28133,1865266,1440,1
8236,1440,942,38923,1563671,1440,1
8237,1440,822,25738,1536792,1440,1
8238,1440,832,27591,1854346,1440,1
8239,1440,912,39224,1568250,1440,1
8240,1440,842,27772,1560235,1440,1
8241,1440,831,25398,1543584,1440,1
8242,1440,832,25467,1550036,1440,1
8243,1440,832,24857,1544054,1440,1
8244,1440,831,25568,1557159,1440,1
8245,1440,832,27231,1866409,1440,1
8246,1440,952,39424,1558993,1440,1
8247,1440,851,23965,1531892,1440,1
8248,1440,882,22733,1520791,1440,1
8249,1440,842,22021,1797580,1440,1
8250,1440,932,36658,1899852,1440,1
8251,1440,922,37881,1555757,1440,1
8252,1440,842,22572,1514991,1440,1
8253,1440,852,22562,1530089,1440,1
8254,1440,882,22452,1533595,1440,1
8255,1440,841,21661,1492268,1440,1
8256,1440,1112,25999,1810174,1440,1
8257,1440,962,36929,2006432,1440,1
8258,1440,951,36930,2003215,1440,1
8259,1440,961,36619,1540538,1440,1
8260,1440,922,22582,1530649,1440,1
8261,1440,881,22322,1517114,1440,1
8262,1440,892,22803,1561958,1440,1
8263,1440,922,22472,1810324,1440,1
8264,1440,922,39293,2010669,1440,1
8265,1440,922,37220,1530489,1440,1
8266,1440,842,22913,1546931,1440,1
8267,1440,832,22342,1519168,1440,1
8268,1440,861,22553,1532793,1440,1
8269,1440,842,22452,1857993,1440,1
8270,1440,952,68588,2057818,1440,1
8271,1440,922,36548,1965675,1440,1
8272,1440,922,36408,1535629,1440,1
8273,1440,891,22342,1527603,1440,1
8274,1440,842,22371,1517565,1440,1
8275,1440,851,22001,1467711,1440,1
8276,1440,851,22352,1875366,1440,1
8277,1440,982,61125,2064531,1440,1
8278,1440,962,36889,1544936,1440,1
8279,1440,852,21851,1508208,1440,1
8280,1440,842,22192,1519299,1440,1
8281,1440,842,21911,1499912,1440,1
8282,1440,892,22472,1513728,1440,1
8283,1440,882,22572,1505954,1440,1
8284,1440,892,21951,1836503,1440,1
8285,1440,982,37230,1535379,1440,1
8286,1440,882,22732,1526622,1440,1
8287,1440,851,22372,1518837,1440,1
8288,1440,851,24456,1485775,1440,1
8289,1440,851,22512,1519559,1440,1
8290,1440,882,22001,1781320,1440,1
8291,1440,981,38152,1820252,1440,1
8292,1440,922,36699,1527824,1440,1
8293,1440,841,22462,1501875,1440,1
8294,1440,841,22583,1492498,1440,1
8295,1440,1313,49563,1524759,1440,1
8296,1440,1172,36047,1503028,1440,1
8297,1440,1222,44814,1457132,1440,1
8298,1440,1213,29164,1439849,1440,1
8299,1440,1312,25628,1444288,1440,1
8300,1440,1182,27191,1440230,1440,1
8301,1440,1303,25648,1448215,1440,1
8302,1440,1162,25909,1444659,1440,1
8303,1440,1333,26029,1431574,1440,1
8304,1440,1212,25528,1441042,1440,1
8305,1440,1233,24546,1433668,1440,1
8306,1440,1473,22773,1431984,1440,1
8307,1440,1252,24025,1428598,1440,1
8308,1440,1272,20448,1433758,1440,1
8309,1440,1333,23674,1432686,1440,1
8310,1440,1342,22092,1443326,1440,1
8311,1440,1372,24366,1434129,1440,1
8312,1440,1302,25768,1434669,1440,1
8313,1440,1132,25267,1437495,1440,1
8314,1440,1312,26229,1434439,1440,1
8315,1440,1202,25668,1438317,1440,1
8316,1440,1102,25488,1430131,1440,1
8317,1440,1252,24947,1442674,1440,1
8318,1440,1192,26520,1445019,1440,1
8319,1440,1172,29486,1454477,1440,1
8320,1440,1222,26059,1449908,1440,1
8321,1440,1253,29625,1411876,1440,1
8322,1440,521,17603,1421485,1440,1
8323,1440,461,21019,1410133,1440,1
8324,1440,511,21471,1421355,1440,1
8325,1440,511,21420,1419221,1440,1
8326,1440,441,21029,1432335,1440,1
8327,1440,511,22082,1414152,1440,1
8328,1440,461,21520,1417938,1440,1
8329,1440,521,19767,1397139,1440,1
8330,1440,621,17153,1420523,1440,1
8331,1440,491,22041,1421615,1440,1
8332,1440,431,14828,1418740,1440,1
8333,1440,290,6022,1472480,1440,1
8334,1440,1212,32050,1430892,1440,1
8335,1440,301,19145,1425122,1440,1
8336,1440,281,5470,1404002,1440,1
8337,1440,281,12804,1427146,1440,1
8338,1440,280,5130,1382501,1440,1
8339,1440,350,10610,1456580,1440,1
8340,1440,1322,38653,1441923,1440,1
8341,1440,711,22302,1434269,1440,1
8342,1440,361,13605,1453225,1440,1
8343,1440,931,19617,1440170,1440,1
8344,1440,922,15308,1424581,1440,1
8345,1440,621,10610,1412288,1440,1
8346,1440,622,11842,1400154,1440,1
8347,1440,271,5230,1461380,1440,1
8348,1440,271,5731,1428258,1440,1
8349,1440,911,17102,1435421,1440,1
8350,1440,802,15399,1438928,1440,1
8351,1440,792,16060,1438387,1440,1
8352,1440,812,14978,1437405,1440,1
8353,1440,801,16231,1436883,1440,1
8354,1440,801,15409,1436193,1440,1
8355,1440,812,15479,1440751,1440,1
8356,1440,792,17713,1443295,1440,1
8357,1440,801,15890,1442835,1440,1
8358,1440,802,15779,1439760,1440,1
8359,1440,801,16361,1441702,1440,1
8360,1440,811,15700,1428247,1440,1
8361,1440,791,14117,1429480,1440,1
8362,1440,802,15569,1435752,1440,1
8363,1440,801,16271,1439899,1440,1
8364,1440,812,16691,1404724,1440,1
8365,1440,280,4909,1421745,1440,1
8366,1440,812,14066,1437716,1440,1
8367,1440,791,17513,1439539,1440,1
8368,1440,892,20949,1411717,1440,1
8369,1440,280,5060,1423839,1440,1
8370,1440,811,18004,1461199,1440,1
8371,1440,812,17763,1443186,1440,1
8372,1440,801,17263,1435000,1440,1
8373,1440,801,15920,1437124,1440,1
8374,1440,801,15519,1435150,1440,1
8375,1440,791,14237,1434068,1440,1
8376,1440,812,15379,1435531,1440,1
8377,1440,791,15630,1434610,1440,1
8378,1440,802,16220,1441071,1440,1
8379,1440,851,15850,1439478,1440,1
8380,1440,802,15168,1439008,1440,1
8381,1440,801,16041,1438627,1440,1
8382,1440,811,15259,1439198,1440,1
8383,1440,802,14908,1434971,1440,1
8384,1440,812,15799,1437525,1440,1
8385,1440,792,15439,1435280,1440,1
8386,1440,811,14708,1444047,1440,1
8387,1440,831,16481,1403060,1440,1
8388,1440,280,4980,1425472,1440,1
8389,1440,801,14327,1434469,1440,1
8390,1440,812,15258,1435962,1440,1
8391,1440,862,20157,1650705,1440,1
8392,1440,1022,18294,1417407,1440,1
8393,1440,281,5450,1422487,1440,1
8394,1440,861,16321,1437384,1440,1
8395,1440,801,14918,1429119,1440,1
8396,1440,801,14597,1434399,1440,1
8397,1440,802,13645,1433197,1440,1
8398,1440,812,18635,1438346,1440,1
8399,1440,812,14888,1433788,1440,1
8400,1440,802,15358,1435912,1440,1
8401,1440,801,15890,1440000,1440,1
8402,1440,812,15219,1436723,1440,1
8403,1440,812,16030,1439689,1440,1
8404,1440,791,15008,1438687,1440,1
8405,1440,812,16391,1438577,1440,1
8406,1440,801,17072,1441893,1440,1
8407,1440,811,15449,1434309,1440,1
8408,1440,801,14217,1494071,1440,1
8409,1440,811,13496,1437946,1440,1
8410,1440,801,15630,1401708,1440,1
8411,1440,280,8436,1430732,1440,1
8412,1440,802,17142,1441924,1440,1
8413,1440,832,17512,1430722,1440,1
8414,1440,812,16951,1438026,1440,1
8415,1440,802,16531,1436223,1440,1
8416,1440,792,29735,1446442,1440,1
8417,1440,791,16171,1440831,1440,1
8418,1440,811,16231,1439709,1440,1
8419,1440,782,16411,1446192,1440,1
8420,1440,1102,21781,1480625,1440,1
8421,1440,1041,20128,1443336,1440,1
8422,1440,932,18655,1440069,1440,1
8423,1440,831,16080,1436152,1440,1
8424,1440,802,14497,1466920,1440,1
8425,1440,811,13014,1434429,1440,1
8426,1440,801,17222,1440500,1440,1
8427,1440,812,14227,1437575,1440,1
8428,1440,781,15299,1437836,1440,1
8429,1440,812,15358,1436453,1440,1
8430,1440,802,15849,1437114,1440,1
8431,1440,791,15870,1435090,1440,1
8432,1440,862,15369,1435782,1440,1
8433,1440,811,16341,1451721,1440,1
8434,1440,792,13645,1438547,1440,1
8435,1440,892,17142,1440300,1440,1
8436,1440,811,15469,1436884,1440,1
8437,1440,811,16231,1441392,1440,1
8438,1440,1082,19126,1446051,1440,1
8439,1440,831,18706,1438016,1440,1
8440,1440,812,16110,1410004,1440,1
8441,1440,802,16220,1440300,1440,1
8442,1440,801,16972,1436543,1440,1
8443,1440,792,14547,1433608,1440,1
8444,1440,812,14447,1433878,1440,1
8445,1440,791,14908,1434319,1440,1
8446,1440,801,14798,1438286,1440,1
8447,1440,791,15980,1437114,1440,1
8448,1440,811,16451,1441101,1440,1
8449,1440,842,14758,1443816,1440,1
8450,1440,911,17092,1439649,1440,1
8451,1440,861,16822,1437525,1440,1
8452,1440,872,15579,1435111,1440,1
8453,1440,812,15228,1439689,1440,1
8454,1440,811,16381,1435842,1440,1
8455,1440,802,14827,1437996,1440,1
8456,1440,801,14978,1439388,1440,1
8457,1440,802,16941,1442725,1440,1
8458,1440,832,17593,1438177,1440,1
8459,1440,811,16581,1527333,1440,1
8460,1440,802,15058,1438927,1440,1
8461,1440,811,17684,1437284,1440,1
8462,1440,822,15549,1443777,1440,1
8463,1440,962,20508,1413750,1440,1
8464,1440,281,5630,1389946,1440,1
8465,1440,271,5490,1432566,1440,1
8466,1440,802,15939,1438798,1440,1
8467,1440,802,15760,1441823,1440,1
8468,1440,801,17543,1441052,1440,1
8469,1440,791,15640,1434680,1440,1
8470,1440,791,14247,1435030,1440,1
8471,1440,811,15129,1439058,1440,1
8472,1440,802,16080,1435721,1440,1
8473,1440,802,15840,1438336,1440,1
8474,1440,802,15068,1439008,1440,1
8475,1440,812,16230,1435100,1440,1
8476,1440,802,15789,1434910,1440,1
8477,1440,802,25187,1434990,1440,1
8478,1440,812,15749,1435461,1440,1
8479,1440,801,14988,1434930,1440,1
8480,1440,802,15649,1438897,1440,1
8481,1440,862,19787,1433698,1440,1
8482,1440,791,17603,1440881,1440,1
8483,1440,811,16181,1753638,1440,1
8484,1440,862,19967,1442605,1440,1
8485,1440,882,18204,1441432,1440,1
8486,1440,802,15218,1435461,1440,1
8487,1440,801,15890,1416786,1440,1
8488,1440,821,16792,1441422,1440,1
8489,1440,812,17813,1437484,1440,1
8490,1440,791,29686,1445430,1440,1
8491,1440,812,14707,1433688,1440,1
8492,1440,812,14908,1435071,1440,1
8493,1440,802,14697,1433417,1440,1
8494,1440,801,15529,1437845,1440,1
8495,1440,812,16851,1454547,1440,1
8496,1440,812,17012,1458634,1440,1
8497,1440,802,17001,1439789,1440,1
8498,1440,812,15769,1438347,1440,1
8499,1440,802,27451,1445429,1440,1
8500,1440,822,16461,1436934,1440,1
8501,1440,801,14227,1434569,1440,1
8502,1440,802,14888,1437244,1440,1
8503,1440,822,17342,1440922,1440,1
8504,1440,802,16501,1443036,1440,1
8505,1440,852,15559,1440781,1440,1
8506,1440,812,16581,1437125,1440,1
8507,1440,802,15679,1433758,1440,1
8508,1440,811,14477,1432686,1440,1
8509,1440,792,15248,1434780,1440,1
8510,1440,812,16521,1436694,1440,1
8511,1440,801,17142,1436823,1440,1
8512,1440,802,15398,1439298,1440,1
8513,1440,812,16150,1439319,1440,1
8514,1440,801,16371,1447253,1440,1
8515,1440,802,16371,1438557,1440,1
8516,1440,802,15569,1436463,1440,1
8517,1440,791,16511,1436563,1440,1
8518,1440,812,14066,1434490,1440,1
8519,1440,811,15079,1434259,1440,1
8520,1440,792,15288,1437946,1440,1
8521,1440,801,15429,1440661,1440,1
8522,1440,812,15479,1434319,1440,1
8523,1440,801,15159,1434339,1440,1
8524,1440,802,15328,1435241,1440,1
8525,1440,802,14657,1433748,1440,1
8526,1440,801,17944,1438998,1440,1
8527,1440,812,15108,1509109,1440,1
8528,1440,801,15980,1437275,1440,1
8529,1440,801,15650,1436032,1440,1
8530,1440,802,14888,1432947,1440,1
8531,1440,812,19236,1439078,1440,1
8532,1440,801,14527,1435311,1440,1
8533,1440,801,24456,1448135,1440,1
8534,1440,901,22382,1446922,1440,1
8535,1440,811,17082,1432325,1440,1
8536,1440,812,15950,1487499,1440,1
8537,1440,911,20168,1462512,1440,1
8538,1440,911,20739,1443576,1440,1
8539,1440,801,17934,1437384,1440,1
8540,1440,801,16151,1438086,1440,1
8541,1440,802,15218,1434089,1440,1
8542,1440,802,14948,1433748,1440,1
8543,1440,802,16270,1440651,1440,1
8544,1440,791,16471,1440180,1440,1
8545,1440,811,15930,1438276,1440,1
8546,1440,801,15750,1440691,1440,1
8547,1440,782,15308,1436062,1440,1
8548,1440,821,16481,1438347,1440,1
8549,1440,822,16621,1436703,1440,1
8550,1440,792,14758,1434950,1440,1
8551,1440,812,26770,1446041,1440,1
8552,1440,801,17693,1445109,1440,1
8553,1440,792,18504,1439309,1440,1
8554,1440,872,16571,1436694,1440,1
8555,1440,791,15940,1433968,1440,1
8556,1440,801,15780,1450860,1440,1
8557,1440,1102,21651,1451501,1440,1
8558,1440,952,22643,1444788,1440,1
8559,1440,801,19256,1460668,1440,1
8560,1440,792,13726,1439789,1440,1
8561,1440,912,15529,1439499,1440,1
8562,1440,802,15739,1438997,1440,1
8563,1440,812,15098,1435160,1440,1
8564,1440,792,14808,1435781,1440,1
8565,1440,791,15038,1434389,1440,1
8566,1440,812,14527,1444929,1440,1
8567,1440,882,18675,1443276,1440,1
8568,1440,851,16772,1442404,1440,1
8569,1440,791,17343,1441462,1440,1
8570,1440,811,17203,1438377,1440,1
8571,1440,801,14287,1433217,1440,1
8572,1440,812,16000,1435181,1440,1
8573,1440,791,16651,1437875,1440,1
8574,1440,801,17022,1439889,1440,1
8575,1440,811,16201,1443346,1440,1
8576,1440,812,15990,1436903,1440,1
8577,1440,781,14357,1441632,1440,1
8578,1440,881,15129,1438637,1440,1
8579,1440,801,15489,1435361,1440,1
8580,1440,792,15339,1435080,1440,1
8581,1440,812,15178,1437145,1440,1
8582,1440,801,14838,1440370,1440,1
8583,1440,811,18736,1441613,1440,1
8584,1440,812,14978,1437655,1440,1
8585,1440,812,14777,1435702,1440,1
8586,1440,812,16050,1436533,1440,1
8587,1440,801,15119,1434970,1440,1
8588,1440,792,14808,1434710,1440,1
8589,1440,802,14337,1434519,1440,1
8590,1440,952,20919,1446292,1440,1
8591,1440,942,16391,1439519,1440,1
8592,1440,801,16682,1442304,1440,1
8593,1440,852,16952,1529377,1440,1
8594,1440,812,17422,1438166,1440,1
8595,1440,801,15319,1438597,1440,1
8596,1440,862,15569,1435391,1440,1
8597,1440,812,14336,1434920,1440,1
8598,1440,812,14998,1436052,1440,1
8599,1440,811,15539,1438056,1440,1
8600,1440,801,15439,1572739,1440,1
8601,1440,1092,21611,1444959,1440,1
8602,1440,862,19366,1440932,1440,1
8603,1440,801,16361,1435621,1440,1
8604,1440,811,14107,1440581,1440,1
8605,1440,871,22893,1417367,1440,1
8606,1440,270,5110,1475085,1440,1
