seq,payload_bytes,build_ns,sendto_ns,rtt_ns,rx_len,ok
8797,256,260,13446,1340122,256,1
8798,256,250,14818,1343048,256,1
8799,256,320,14197,1341024,256,1
8800,256,261,13946,1343920,256,1
8801,256,251,16210,1342958,256,1
8802,256,250,14938,1341815,256,1
8803,256,281,13685,1472090,256,1
8804,256,531,25037,1363566,256,1
8805,256,451,20638,1348698,256,1
8806,256,260,19186,1345743,256,1
8807,256,250,16301,1342447,256,1
8808,256,250,15379,1356242,256,1
8809,256,251,15819,1345733,256,1
8810,256,261,15208,1341835,256,1
8811,256,250,13436,1335514,256,1
8812,256,251,15950,1345021,256,1
8813,256,260,14167,1340733,256,1
8814,256,260,14157,1381320,256,1
8815,256,331,18184,1384606,256,1
8816,256,401,30126,1376030,256,1
8817,256,261,19005,1348328,256,1
8818,256,260,18134,1350732,256,1
8819,256,251,15088,1346975,256,1
8820,256,341,17563,1347947,256,1
8821,256,250,16241,1343929,256,1
8822,256,251,15368,1342086,256,1
8823,256,251,14537,1340523,256,1
8824,256,240,14978,1343148,256,1
8825,256,261,13806,1345382,256,1
8826,256,280,14608,1344340,256,1
8827,256,260,15710,1341795,256,1
8828,256,250,13886,1343769,256,1
8829,256,260,15950,1346154,256,1
8830,256,261,16130,1343339,256,1
8831,256,261,13706,1340974,256,1
8832,256,240,14147,1342848,256,1
8833,256,261,14908,1342086,256,1
8834,256,281,15960,1344190,256,1
8835,256,260,13596,1339692,256,1
8836,256,261,15509,1340923,256,1
8837,256,261,15308,1341916,256,1
8838,256,251,14748,1340503,256,1
8839,256,271,14407,1340774,256,1
8840,256,301,14497,1346825,256,1
8841,256,260,16762,1342457,256,1
8842,256,261,14437,1341024,256,1
8843,256,251,23934,1351744,256,1
8844,256,261,16340,1343459,256,1
8845,256,261,13686,1350141,256,1
8846,256,320,16201,1343178,256,1
8847,256,270,15800,1341404,256,1
8848,256,251,14697,1341706,256,1
8849,256,251,14958,1332388,256,1
8850,256,260,15128,1336756,256,1
8851,256,241,15739,1338520,256,1
8852,256,261,15860,1342146,256,1
8853,256,261,14286,1341185,256,1
8854,256,260,14317,1343258,256,1
8855,256,260,14437,1346885,256,1
8856,256,261,14527,1343779,256,1
8857,256,261,16020,1342847,256,1
8858,256,250,14708,1340673,256,1
8859,256,260,14147,1341485,256,1
8860,256,261,14898,1342476,256,1
8861,256,260,13866,1340533,256,1
8862,256,261,13986,1344030,256,1
8863,256,271,14106,1340684,256,1
8864,256,261,15008,1347096,256,1
8865,256,261,14417,1340162,256,1
8866,256,261,14387,1340312,256,1
8867,256,260,15108,1342447,256,1
8868,256,261,15198,1342056,256,1
8869,256,261,12413,1341435,256,1
8870,256,250,16010,1342597,256,1
8871,256,261,15609,1348048,256,1
8872,256,271,16050,1344981,256,1
8873,256,381,15328,1342467,256,1
8874,256,261,14246,1341545,256,1
8875,256,251,16270,1346283,256,1
8876,256,261,14928,1342096,256,1
8877,256,271,13816,1358377,256,1
8878,256,250,16070,1342617,256,1
8879,256,261,15148,1341796,256,1
8880,256,260,14297,1343498,256,1
8881,256,270,15820,1342957,256,1
8882,256,261,14848,1341816,256,1
8883,256,260,13916,1340232,256,1
8884,256,251,14877,1340543,256,1
8885,256,261,15188,1342146,256,1
8886,256,260,14618,1341805,256,1
8887,256,260,17213,1343519,256,1
8888,256,261,14627,1342146,256,1
8889,256,260,13646,1340473,256,1
8890,256,251,15339,1349309,256,1
8891,256,260,15439,1341956,256,1
8892,256,250,16191,1342908,256,1
8893,256,261,15329,1346814,256,1
8894,256,260,16711,1343358,256,1
8895,256,260,25889,1353778,256,1
8896,256,241,15509,1343699,256,1
8897,256,250,14337,1344140,256,1
8898,256,260,16501,1342787,256,1
8899,256,250,15840,1342737,256,1
8900,256,250,14788,1340753,256,1
8901,256,251,15238,1341966,256,1
8902,256,260,15269,1341635,256,1
8903,256,261,13896,1342256,256,1
8904,256,261,14487,1344460,256,1
8905,256,261,15649,1366162,256,1
8906,256,521,36789,1357345,256,1
8907,256,240,20870,1348258,256,1
8908,256,330,17814,1345833,256,1
8909,256,250,14678,1341855,256,1
8910,256,260,14748,1342226,256,1
8911,256,260,15279,1341745,256,1
8912,256,260,13906,1344340,256,1
8913,256,261,16711,1348128,256,1
8914,256,250,16812,1343278,256,1
8915,256,260,14688,1340383,256,1
8916,256,260,17323,1346434,256,1
8917,256,251,15609,1343479,256,1
8918,256,260,26190,1351995,256,1
8919,256,241,16070,1344039,256,1
8920,256,260,15990,1346654,256,1
8921,256,261,15679,1344019,256,1
8922,256,240,14036,1339291,256,1
8923,256,251,14517,1347166,256,1
8924,256,290,15169,1341936,256,1
8925,256,251,14737,1341365,256,1
8926,256,251,14728,1342516,256,1
8927,256,261,16891,1343359,256,1
8928,256,261,14517,1346915,256,1
8929,256,260,14828,1345192,256,1
8930,256,251,14737,1345312,256,1
8931,256,260,15329,1345582,256,1
8932,256,260,15609,1343108,256,1
8933,256,260,14768,1342888,256,1
8934,256,260,15449,1342377,256,1
8935,256,251,14828,1341165,256,1
8936,256,251,14287,1363886,256,1
8937,256,321,20578,1354159,256,1
8938,256,491,19907,1353377,256,1
8939,256,311,16811,1383434,256,1
8940,256,370,32892,1379827,256,1
8941,256,260,21290,1350361,256,1
8942,256,270,16521,1348788,256,1
8943,256,251,15368,1342136,256,1
8944,256,241,16571,1345453,256,1
8945,256,251,14627,1341956,256,1
8946,256,250,14658,1339541,256,1
8947,256,261,16551,1346835,256,1
8948,256,251,17342,1344881,256,1
8949,256,250,14558,1341595,256,1
8950,256,250,15529,1340563,256,1
8951,256,260,14277,1340833,256,1
8952,256,260,13906,1342397,256,1
8953,256,260,14517,1341034,256,1
8954,256,271,14617,1340392,256,1
8955,256,251,16370,1344942,256,1
8956,256,261,15078,1341415,256,1
8957,256,250,14537,1342737,256,1
8958,256,260,14147,1343989,256,1
8959,256,270,20629,1348298,256,1
8960,256,261,15319,1343860,256,1
8961,256,261,15218,1343118,256,1
8962,256,261,16400,1342577,256,1
8963,256,260,13786,1370870,256,1
8964,256,261,17893,1345322,256,1
8965,256,260,17393,1344170,256,1
8966,256,250,14788,1345312,256,1
8967,256,261,15309,1341034,256,1
8968,256,261,16240,1354640,256,1
8969,256,411,21480,1350081,256,1
8970,256,281,14557,1346263,256,1
8971,256,260,17483,1344160,256,1
8972,256,261,14627,1337528,256,1
8973,256,261,16391,1344781,256,1
8974,256,241,15248,1341555,256,1
8975,256,261,14757,1336867,256,1
8976,256,261,17833,1346064,256,1
8977,256,260,15299,1343288,256,1
8978,256,260,14217,1340483,256,1
8979,256,251,14767,1341686,256,1
8980,256,251,14507,1341305,256,1
8981,256,261,13876,1348719,256,1
8982,256,261,21641,1348157,256,1
8983,256,260,15890,1348989,256,1
8984,256,250,15309,1348578,256,1
8985,256,250,15910,1341785,256,1
8986,256,260,14387,1341976,256,1
8987,256,251,15769,1342116,256,1
8988,256,260,16802,1345322,256,1
8989,256,340,16972,1343639,256,1
8990,256,260,17092,1345062,256,1
8991,256,251,14437,1343589,256,1
8992,256,260,15399,1344560,256,1
8993,256,330,15279,1342537,256,1
8994,256,261,17172,1342668,256,1
8995,256,261,14357,1338780,256,1
8996,256,250,15028,1341375,256,1
8997,256,250,15850,1342337,256,1
8998,256,250,15199,1342607,256,1
8999,256,261,15298,1341205,256,1
9000,256,261,13505,1344381,256,1
9001,256,261,14797,1341796,256,1
9002,256,261,14257,1340803,256,1
9003,256,260,14327,1345102,256,1
9004,256,260,16582,1342697,256,1
9005,256,260,14317,1341465,256,1
9006,256,270,14467,1343709,256,1
9007,256,260,15269,1376190,256,1
9008,256,260,15770,1343639,256,1
9009,256,271,14938,1348188,256,1
9010,256,261,15058,1345002,256,1
9011,256,260,16962,1343709,256,1
9012,256,270,16201,1344821,256,1
9013,256,261,17182,1342677,256,1
9014,256,250,14908,1366552,256,1
9015,256,261,19987,1370179,256,1
9016,256,281,19116,1352155,256,1
9017,256,260,16711,1348117,256,1
9018,256,240,16451,1344420,256,1
9019,256,260,16611,1342757,256,1
9020,256,250,15078,1341905,256,1
9021,256,260,13846,1340443,256,1
9022,256,360,15059,1341214,256,1
9023,256,260,14217,1340633,256,1
9024,256,321,13886,1343760,256,1
9025,256,261,16410,1344010,256,1
9026,256,251,14607,1341114,256,1
9027,256,261,14918,1341856,256,1
9028,256,261,14918,1341434,256,1
9029,256,260,14077,1341054,256,1
9030,256,250,13886,1340623,256,1
9031,256,250,15169,1339771,256,1
9032,256,260,15580,1369468,256,1
9033,256,310,15569,1342607,256,1
9034,256,240,14728,1341034,256,1
9035,256,261,13455,1349781,256,1
9036,256,260,18675,1346374,256,1
9037,256,251,17222,1343329,256,1
9038,256,261,14016,1340613,256,1
9039,256,280,16170,1342386,256,1
9040,256,270,15650,1343248,256,1
9041,256,260,14217,1343849,256,1
9042,256,281,18895,1344882,256,1
9043,256,260,16602,1342537,256,1
9044,256,350,14327,1340072,256,1
9045,256,250,14728,1340974,256,1
9046,256,261,16451,1342728,256,1
9047,256,251,14106,1339622,256,1
9048,256,261,14447,1340844,256,1
9049,256,261,14998,1340132,256,1
9050,256,260,14908,1342296,256,1
9051,256,261,16511,1343820,256,1
9052,256,251,15368,1341365,256,1
9053,256,261,16481,1343809,256,1
9054,256,261,16741,1343208,256,1
9055,256,261,14888,1343078,256,1
9056,256,250,15840,1353437,256,1
9057,256,261,15499,1362194,256,1
9058,256,261,12443,1363196,256,1
9059,256,260,12764,1340322,256,1
9060,256,260,17262,1344701,256,1
9061,256,321,16671,1333120,256,1
9062,256,211,11181,1338710,256,1
9063,256,261,15459,1350001,256,1
9064,256,261,12353,1380138,256,1
9065,256,311,26099,1370829,256,1
9066,256,421,20028,1349300,256,1
9067,256,260,17634,1341735,256,1
9068,256,281,15759,1342698,256,1
9069,256,261,15659,1342728,256,1
9070,256,261,15469,1341205,256,1
9071,256,261,15539,1342367,256,1
9072,256,260,13585,1343448,256,1
9073,256,260,15479,1342317,256,1
9074,256,250,15479,1344551,256,1
9075,256,260,13906,1344150,256,1
9076,256,260,15259,1344019,256,1
9077,256,261,14016,1340042,256,1
9078,256,260,15339,1341685,256,1
9079,256,270,28023,1350502,256,1
9080,256,251,14237,1341474,256,1
9081,256,261,15348,1342236,256,1
9082,256,261,16030,1344812,256,1
9083,256,261,13996,1341345,256,1
9084,256,261,16450,1353728,256,1
9085,256,260,19056,1346143,256,1
9086,256,260,14628,1341245,256,1
9087,256,250,13456,1341615,256,1
9088,256,251,16701,1339111,256,1
9089,256,260,17904,3907986,256,1
9090,256,300,25238,1596723,256,1
9091,256,300,23314,1337127,256,1
9092,256,270,12634,1340012,256,1
9093,256,260,15680,1342948,256,1
9094,256,261,14647,1344701,256,1
9095,256,361,18845,1346194,256,1
9096,256,290,14658,1341595,256,1
9097,256,261,15499,1342086,256,1
9098,256,251,14517,1342437,256,1
9099,256,260,14207,1355831,256,1
9100,256,250,16431,1348057,256,1
9101,256,260,15229,1342276,256,1
9102,256,260,15860,1341916,256,1
9103,256,260,15850,1341906,256,1
9104,256,251,15158,1340854,256,1
9105,256,261,13545,1343799,256,1
9106,256,261,16932,1345082,256,1
9107,256,271,16391,1342788,256,1
9108,256,260,15880,1343639,256,1
9109,256,261,17362,1344080,256,1
9110,256,250,15369,1341425,256,1
9111,256,261,14467,1340343,256,1
9112,256,260,15239,1341495,256,1
9113,256,251,14136,1340714,256,1
9114,256,261,14267,1342857,256,1
9115,256,260,15689,1341555,256,1
9116,256,261,15739,1341946,256,1
9117,256,260,12393,1341134,256,1
9118,256,250,15479,1342126,256,1
9119,256,261,14858,1346564,256,1
9120,256,250,15429,1342557,256,1
9121,256,261,15409,1341876,256,1
9122,256,250,15018,1344671,256,1
9123,256,261,16020,1341314,256,1
9124,256,250,14367,1340322,256,1
9125,256,261,13916,1339101,256,1
9126,256,261,14427,1342687,256,1
9127,256,260,16842,1346103,256,1
9128,256,271,14978,1341876,256,1
9129,256,261,14968,1341996,256,1
9130,256,250,16842,1346464,256,1
9131,256,321,16731,1370720,256,1
9132,256,251,13726,1326617,256,1
9133,256,220,12824,1339972,256,1
9134,256,271,14247,1346114,256,1
9135,256,281,19076,1345743,256,1
9136,256,261,16431,1342718,256,1
9137,256,261,15138,1342607,256,1
9138,256,251,14847,1342507,256,1
9139,256,251,15148,1341104,256,1
9140,256,251,13675,1345112,256,1
9141,256,251,12984,1341945,256,1
9142,256,241,15158,1341585,256,1
9143,256,260,11772,1342807,256,1
9144,256,261,18504,1343940,256,1
9145,256,260,15279,1344500,256,1
9146,256,261,15359,1352326,256,1
9147,256,250,16411,1343168,256,1
9148,256,280,16421,1343659,256,1
9149,256,260,14467,1332858,256,1
9150,256,250,12023,1338980,256,1
9151,256,260,15409,1369658,256,1
9152,256,250,15670,1347847,256,1
9153,256,431,15529,1346334,256,1
9154,256,251,15398,1345332,256,1
9155,256,251,16741,1343659,256,1
9156,256,261,16070,1343309,256,1
9157,256,261,14888,1341586,256,1
9158,256,260,15369,1339171,256,1
9159,256,261,13996,1339902,256,1
9160,256,261,13946,1345282,256,1
9161,256,260,15229,1341435,256,1
9162,256,261,14838,1347105,256,1
9163,256,261,16711,1347126,256,1
9164,256,251,16190,1342577,256,1
9165,256,301,15799,1342427,256,1
9166,256,260,15299,1343148,256,1
9167,256,270,14056,1340573,256,1
9168,256,251,14407,1340192,256,1
9169,256,261,11772,1335734,256,1
9170,256,250,17172,1329102,256,1
9171,256,200,11031,1337798,256,1
9172,256,260,30557,1352185,256,1
9173,256,281,15499,1342096,256,1
9174,256,270,14357,1341485,256,1
9175,256,260,15118,1341354,256,1
9176,256,240,14818,1339331,256,1
9177,256,261,14547,1342406,256,1
9178,256,250,15519,1345021,256,1
9179,256,261,17863,1344109,256,1
9180,256,261,16751,1344621,256,1
9181,256,251,17703,1347546,256,1
9182,256,271,21290,1347876,256,1
9183,256,250,15840,1344360,256,1
9184,256,250,21050,1355822,256,1
9185,256,260,18385,1346614,256,1
9186,256,261,16090,1347416,256,1
9187,256,251,16400,1346915,256,1
9188,256,260,13455,1384716,256,1
9189,256,310,26089,1372533,256,1
9190,256,310,21080,1351173,256,1
9191,256,361,16471,1355220,256,1
9192,256,260,14267,1347075,256,1
9193,256,271,18805,1346925,256,1
9194,256,251,17593,1352135,256,1
9195,256,291,17502,1348178,256,1
9196,256,291,15789,1345402,256,1
9197,256,261,15349,1345683,256,1
9198,256,271,15870,1347065,256,1
9199,256,261,16080,1343669,256,1
9200,256,261,15278,1341766,256,1
9201,256,250,14507,1341294,256,1
9202,256,260,15710,1345302,256,1
9203,256,250,13967,1506023,256,1
9204,256,261,19306,1345142,256,1
9205,256,271,14016,1361222,256,1
9206,256,321,24005,1419752,256,1
9207,256,331,24927,1414222,256,1
9208,256,251,15539,1406106,256,1
9209,256,311,21450,1426113,256,1
9210,256,320,20288,1407649,256,1
9211,256,311,21290,1482059,256,1
9212,256,310,21190,1407428,256,1
9213,256,330,20769,1431243,256,1
9214,256,311,20789,1430623,256,1
9215,256,311,20488,1435912,256,1
9216,256,310,20789,1421074,256,1
9217,256,331,20599,1336515,256,1
9218,256,381,18134,1342397,256,1
9219,256,251,15479,1328992,256,1
9220,256,260,12514,1329372,256,1
9221,256,251,13284,1329603,256,1
9222,256,260,13505,1329733,256,1
9223,256,261,12834,1325776,256,1
9224,256,251,13094,1325395,256,1
9225,256,250,12424,1325194,256,1
9226,256,261,12393,1323922,256,1
9227,256,250,13025,1325335,256,1
9228,256,251,12533,1326056,256,1
9229,256,261,12894,1329753,256,1
9230,256,260,15449,1329102,256,1
9231,256,260,13035,1324873,256,1
9232,256,261,12353,1323522,256,1
9233,256,261,12824,1327248,256,1
9234,256,261,13114,1324874,256,1
9235,256,260,11752,1322710,256,1
9236,256,261,12082,1328821,256,1
9237,256,260,12163,1325936,256,1
9238,256,270,12303,1328560,256,1
9239,256,260,12904,1325024,256,1
9240,256,260,11883,1323812,256,1
9241,256,261,11602,1323983,256,1
9242,256,260,12383,1325926,256,1
9243,256,261,12463,1324413,256,1
9244,256,251,11702,1324363,256,1
9245,256,261,12884,1325555,256,1
9246,256,250,11812,1323852,256,1
9247,256,251,11652,1328982,256,1
9248,256,261,12774,1329563,256,1
9249,256,251,12393,1324663,256,1
9250,256,260,12143,1328120,256,1
9251,256,260,12053,1324483,256,1
9252,256,260,12554,1324803,256,1
9253,256,251,11792,1330374,256,1
9254,256,260,13656,1324763,256,1
9255,256,250,12354,1338419,256,1
9256,256,311,17943,1345312,256,1
9257,256,270,15990,1331476,256,1
9258,256,250,13195,1325645,256,1
9259,256,260,11993,1329993,256,1
9260,256,261,12153,1326036,256,1
9261,256,260,12794,1326026,256,1
9262,256,270,12323,1330775,256,1
9263,256,251,12063,1325084,256,1
9264,256,260,12243,1328721,256,1
9265,256,250,12454,1329843,256,1
9266,256,260,12614,1325435,256,1
9267,256,260,12774,1324473,256,1
9268,256,260,11963,1324072,256,1
9269,256,250,26230,1334352,256,1
9270,256,261,12533,1324112,256,1
9271,256,260,11652,1323621,256,1
9272,256,251,11531,1326768,256,1
9273,256,261,12904,1328421,256,1
9274,256,260,11922,1323611,256,1
9275,256,260,11672,1322900,256,1
9276,256,260,12654,1328650,256,1
9277,256,260,11882,1323962,256,1
9278,256,260,14037,1325976,256,1
9279,256,261,12223,1326937,256,1
9280,256,251,12784,1325145,256,1
9281,256,260,11442,1324503,256,1
9282,256,261,12874,1327990,256,1
9283,256,250,12243,1325345,256,1
9284,256,250,11331,1320736,256,1
9285,256,251,12122,1324804,256,1
9286,256,261,13154,1324974,256,1
9287,256,260,11502,1322359,256,1
9288,256,260,12083,1323151,256,1
9289,256,261,11802,1323861,256,1
9290,256,251,12153,1323702,256,1
9291,256,250,12213,1386740,256,1
9292,256,261,15780,1329682,256,1
9293,256,261,12072,1324022,256,1
9294,256,251,12944,1320495,256,1
9295,256,261,12613,1324063,256,1
9296,256,250,11732,1322729,256,1
9297,256,271,11982,1323191,256,1
9298,256,260,12183,1324783,256,1
9299,256,250,11943,1327589,256,1
9300,256,250,12954,1327348,256,1
9301,256,261,12413,1324583,256,1
9302,256,261,13184,1323642,256,1
9303,256,251,11972,1323220,256,1
9304,256,250,12263,1323942,256,1
9305,256,260,11903,1322249,256,1
9306,256,251,12343,1324282,256,1
9307,256,250,12404,1324844,256,1
9308,256,260,11832,1326146,256,1
9309,256,261,13074,1326417,256,1
9310,256,260,12123,1324753,256,1
9311,256,261,11682,1322228,256,1
9312,256,251,12573,1391419,256,1
9313,256,391,30197,1412579,256,1
9314,256,421,33773,1445711,256,1
9315,256,311,25057,1431403,256,1
9316,256,290,24626,1425933,256,1
9317,256,311,24606,1436864,256,1
9318,256,310,24105,1464014,256,1
9319,256,310,24125,1460808,256,1
9320,256,300,24917,1449347,256,1
9321,256,301,25568,1458184,256,1
9322,256,311,24987,1451081,256,1
9323,256,301,24486,1450660,256,1
9324,256,311,27682,1456711,256,1
9325,256,310,23745,1410634,256,1
9326,256,320,23865,1352615,256,1
9327,256,330,17293,1345192,256,1
9328,256,260,13596,1339832,256,1
9329,256,260,15880,1342627,256,1
9330,256,260,17273,1342096,256,1
9331,256,250,15740,1341204,256,1
9332,256,261,15469,1356213,256,1
9333,256,260,19326,1352615,256,1
9334,256,261,15278,1342788,256,1
9335,256,261,17432,1347076,256,1
9336,256,261,14838,1341955,256,1
9337,256,261,14617,1341345,256,1
9338,256,251,15449,1342236,256,1
9339,256,261,14146,1339661,256,1
9340,256,251,14236,1346304,256,1
9341,256,260,15489,1341845,256,1
9342,256,270,14427,1342396,256,1
9343,256,390,15900,1343499,256,1
9344,256,260,14317,1340794,256,1
9345,256,261,13044,1339792,256,1
9346,256,311,13956,1339130,256,1
9347,256,260,15109,1341966,256,1
9348,256,291,17082,1348919,256,1
9349,256,250,18805,1344400,256,1
9350,256,260,14597,1345152,256,1
9351,256,261,14737,1345082,256,1
9352,256,251,14988,1345612,256,1
9353,256,261,16270,1344230,256,1
9354,256,240,14768,1341204,256,1
9355,256,250,14558,1343889,256,1
9356,256,251,17282,1361523,256,1
9357,256,350,18274,1348418,256,1
9358,256,251,16050,1350843,256,1
9359,256,261,16962,1344190,256,1
9360,256,260,15279,1342356,256,1
9361,256,261,14126,1346334,256,1
9362,256,250,16591,1343308,256,1
9363,256,250,15569,1341014,256,1
9364,256,260,14587,1342727,256,1
9365,256,261,14397,1345553,256,1
9366,256,251,16150,1340664,256,1
9367,256,260,16100,1341915,256,1
9368,256,261,14878,1341325,256,1
9369,256,261,14457,1340853,256,1
9370,256,240,14257,1344711,256,1
9371,256,260,15459,1342487,256,1
9372,256,250,15429,1343108,256,1
9373,256,260,13335,1339992,256,1
9374,256,261,11852,1343258,256,1
9375,256,250,15469,1342376,256,1
9376,256,350,15009,1349490,256,1
9377,256,261,14958,1344640,256,1
9378,256,270,15469,1342517,256,1
9379,256,251,14226,1345964,256,1
9380,256,260,14958,1343979,256,1
9381,256,261,14797,1340964,256,1
9382,256,260,13496,1423288,256,1
9383,256,260,16621,1346534,256,1
9384,256,261,15729,1346755,256,1
9385,256,260,16301,1343489,256,1
