seq,payload_bytes,build_ns,sendto_ns,rtt_ns,rx_len,ok
9078,768,491,14797,1368145,768,1
9079,768,491,15700,1370119,768,1
9080,768,511,15209,1377282,768,1
9081,768,601,15930,1368987,768,1
9082,768,581,14818,1367103,768,1
9083,768,491,14717,1364317,768,1
9084,768,531,15589,1367012,768,1
9085,768,491,16892,1374187,768,1
9086,768,491,16321,1368094,768,1
9087,768,511,15979,1372372,768,1
9088,768,561,15409,1362625,768,1
9089,768,491,16821,1372373,768,1
9090,768,541,16121,1372342,768,1
9091,768,491,15719,1367073,768,1
9092,768,541,14768,1380889,768,1
9093,768,481,13545,1373325,768,1
9094,768,632,17603,1380729,768,1
9095,768,571,18534,1378905,768,1
9096,768,561,15118,1367123,768,1
9097,768,481,15890,1366763,768,1
9098,768,491,15368,1367664,768,1
9099,768,491,16801,1368676,768,1
9100,768,481,16511,1368205,768,1
9101,768,591,16151,1375519,768,1
9102,768,491,14597,1367754,768,1
9103,768,491,15499,1372012,768,1
9104,768,481,16050,1375669,768,1
9105,768,611,15749,1368215,768,1
9106,768,511,15459,1367664,768,1
9107,768,501,17012,1406166,768,1
9108,768,391,11772,1363617,768,1
9109,768,481,17753,1383424,768,1
9110,768,591,17523,1377062,768,1
9111,768,491,15078,1369237,768,1
9112,768,490,15099,1365920,768,1
9113,768,541,16381,1372724,768,1
9114,768,490,16031,1381359,768,1
9115,768,491,15770,1366251,768,1
9116,768,481,15549,1369287,768,1
9117,768,491,15459,1374667,768,1
9118,768,501,15278,1372703,768,1
9119,768,491,16661,1372864,768,1
9120,768,481,15078,1369938,768,1
9121,768,491,16651,1369948,768,1
9122,768,491,16160,1369377,768,1
9123,768,490,16241,1367944,768,1
9124,768,491,16110,1368075,768,1
9125,768,501,16290,1369497,768,1
9126,768,501,15650,1369327,768,1
9127,768,490,15800,1367363,768,1
9128,768,491,16301,1370279,768,1
9129,768,592,17152,1369417,768,1
9130,768,491,14557,1392961,768,1
9131,768,541,21029,1379025,768,1
9132,768,500,16892,1367904,768,1
9133,768,510,18245,1377011,768,1
9134,768,491,14317,1375949,768,1
9135,768,561,17112,1373485,768,1
9136,768,551,16160,1371862,768,1
9137,768,521,15178,1370549,768,1
9138,768,481,14958,1372743,768,1
9139,768,501,16321,1369418,768,1
9140,768,481,15529,1369317,768,1
9141,768,501,15229,1375178,768,1
9142,768,491,15288,1373966,768,1
9143,768,491,15489,1371200,768,1
9144,768,510,15580,1377081,768,1
9145,768,490,16081,1368886,768,1
9146,768,481,15449,1368446,768,1
9147,768,491,15439,1366141,768,1
9148,768,531,15860,1368616,768,1
9149,768,531,16511,1380578,768,1
9150,768,561,14808,1369387,768,1
9151,768,541,15670,1370409,768,1
9152,768,491,14948,1375138,768,1
9153,768,541,15349,1368245,768,1
9154,768,481,15750,1368626,768,1
9155,768,491,15379,1367935,768,1
9156,768,501,16731,1369648,768,1
9157,768,491,17222,1380058,768,1
9158,768,501,16010,1373716,768,1
9159,768,491,15328,1370309,768,1
9160,768,481,16481,1369077,768,1
9161,768,541,15358,1367784,768,1
9162,768,501,15278,1372643,768,1
9163,768,491,18024,1376240,768,1
9164,768,541,13906,1370039,768,1
9165,768,691,16271,1376220,768,1
9166,768,481,14567,1370590,768,1
9167,768,481,15258,1370409,768,1
9168,768,501,15910,1371542,768,1
9169,768,491,15238,1371421,768,1
9170,768,571,15580,1368125,768,1
9171,768,491,16200,1368736,768,1
9172,768,531,14948,1384866,768,1
9173,768,501,12573,1373986,768,1
9174,768,501,15399,1373795,768,1
9175,768,491,15489,1371622,768,1
9176,768,501,16281,1381751,768,1
9177,768,491,17874,1370098,768,1
9178,768,491,14868,1366792,768,1
9179,768,531,15620,1365790,768,1
9180,768,531,15980,1377092,768,1
9181,768,501,15599,1375289,768,1
9182,768,531,13946,1444137,768,1
9183,768,491,15479,1371912,768,1
9184,768,511,16731,1372513,768,1
9185,768,521,14998,1390707,768,1
9186,768,561,37861,1427126,768,1
9187,768,481,15940,1369909,768,1
9188,768,541,16411,1370489,768,1
9189,768,501,16211,1376460,768,1
9190,768,501,15329,1363597,768,1
9191,768,491,13235,1366492,768,1
9192,768,491,16330,1367033,768,1
9193,768,521,15248,1374026,768,1
9194,768,491,14998,1373084,768,1
9195,768,491,15720,1371472,768,1
9196,768,501,15950,1366202,768,1
9197,768,511,16190,1375228,768,1
9198,768,501,15429,1368776,768,1
9199,768,491,16130,1374888,768,1
9200,768,501,14868,1370269,768,1
9201,768,490,14888,1367323,768,1
9202,768,491,13225,1365160,768,1
9203,768,501,15068,1369718,768,1
9204,768,501,15359,1370309,768,1
9205,768,491,18855,1376851,768,1
9206,768,501,15529,1369186,768,1
9207,768,511,15459,1368095,768,1
9208,768,501,15779,1372142,768,1
9209,768,491,15870,1366592,768,1
9210,768,491,26740,1520150,768,1
9211,768,631,19858,1373455,768,1
9212,768,511,16762,1369037,768,1
9213,768,481,15609,1383834,768,1
9214,768,491,14667,1375338,768,1
9215,768,491,14738,1367644,768,1
9216,768,491,15840,1368726,768,1
9217,768,511,15118,1371171,768,1
9218,768,621,18114,1382322,768,1
9219,768,501,24325,1383614,768,1
9220,768,511,16371,1371492,768,1
9221,768,491,15620,1374917,768,1
9222,768,491,14417,1375599,768,1
9223,768,501,15929,1370609,768,1
9224,768,501,16300,1370930,768,1
9225,768,501,15128,1365600,768,1
9226,768,491,17153,1369367,768,1
9227,768,481,15349,1367063,768,1
9228,768,481,14617,1369157,768,1
9229,768,481,16942,1376270,768,1
9230,768,581,14297,1375188,768,1
9231,768,491,16421,1368946,768,1
9232,768,491,15649,1368005,768,1
9233,768,491,15910,1367374,768,1
9234,768,501,15208,1372954,768,1
9235,768,501,17312,1370068,768,1
9236,768,491,15700,1367934,768,1
9237,768,491,15479,1385958,768,1
9238,768,501,15208,1368215,768,1
9239,768,501,16481,1368576,768,1
9240,768,491,15589,1368004,768,1
9241,768,501,15308,1366041,768,1
9242,768,501,16120,1371491,768,1
9243,768,491,16270,1366111,768,1
9244,768,491,15659,1368556,768,1
9245,768,531,15178,1373575,768,1
9246,768,491,13886,1371832,768,1
9247,768,481,16671,1369127,768,1
9248,768,521,14667,1367093,768,1
9249,768,591,14737,1372783,768,1
9250,768,601,19367,1372484,768,1
9251,768,501,16541,1368435,768,1
9252,768,511,15469,1368035,768,1
9253,768,491,17503,1377493,768,1
9254,768,501,14878,1404353,768,1
9255,768,531,21240,1549084,768,1
9256,768,501,18715,1379786,768,1
9257,768,371,11772,1364417,768,1
9258,768,551,20568,1372673,768,1
9259,768,481,16270,1368956,768,1
9260,768,491,15499,1368245,768,1
9261,768,480,17473,1377121,768,1
9262,768,491,14988,1374477,768,1
9263,768,581,15319,1371241,768,1
9264,768,501,15099,1367493,768,1
9265,768,541,15740,1371471,768,1
9266,768,491,15219,1371120,768,1
9267,768,491,19236,1372894,768,1
9268,768,491,16852,1368776,768,1
9269,768,491,15298,1366992,768,1
9270,768,491,14928,1391699,768,1
9271,768,471,16661,1372332,768,1
9272,768,491,15499,1363646,768,1
9273,768,561,15579,1368696,768,1
9274,768,561,16220,1370880,768,1
9275,768,501,15790,1368105,768,1
9276,768,491,16571,1368666,768,1
9277,768,491,17593,1369557,768,1
9278,768,511,15339,1401748,768,1
9279,768,491,17192,1372293,768,1
9280,768,531,15599,1368004,768,1
9281,768,531,15369,1369438,768,1
9282,768,531,16571,1374537,768,1
9283,768,491,16501,1388393,768,1
9284,768,501,15389,1372103,768,1
9285,768,491,15799,1368115,768,1
9286,768,481,15138,1382001,768,1
9287,768,491,19376,1374747,768,1
9288,768,571,16491,1372654,768,1
9289,768,581,16111,1369327,768,1
9290,768,531,15769,1369618,768,1
9291,768,481,15439,1369317,768,1
9292,768,491,15078,1366712,768,1
9293,768,491,15399,1367765,768,1
9294,768,491,15599,1367854,768,1
9295,768,491,15550,1368355,768,1
9296,768,501,16491,1371160,768,1
9297,768,501,15248,1364077,768,1
9298,768,481,16291,1371241,768,1
9299,768,491,14086,1368345,768,1
9300,768,491,15689,1367434,768,1
9301,768,490,16592,1368275,768,1
9302,768,491,14306,1384956,768,1
9303,768,501,17042,1372873,768,1
9304,768,491,15118,1369778,768,1
9305,768,531,14898,1368335,768,1
9306,768,491,16671,1371692,768,1
9307,768,541,16060,1369156,768,1
9308,768,501,16561,1399845,768,1
9309,768,612,21189,1430281,768,1
9310,768,511,19917,1377943,768,1
9311,768,832,16651,1373555,768,1
9312,768,581,15088,1385047,768,1
9313,768,491,12633,1364969,768,1
9314,768,511,16491,1369197,768,1
9315,768,521,15539,1369146,768,1
9316,768,491,16151,1366883,768,1
9317,768,531,16972,1369317,768,1
9318,768,491,14948,1369317,768,1
9319,768,491,14938,1372513,768,1
9320,768,481,15078,1370609,768,1
9321,768,491,23324,1368947,768,1
9322,768,481,16160,1367203,768,1
9323,768,481,16210,1369818,768,1
9324,768,541,16461,1369517,768,1
9325,768,491,17052,1369628,768,1
9326,768,501,15639,1367454,768,1
9327,768,561,15038,1367143,768,1
9328,768,501,15689,1368416,768,1
9329,768,481,15218,1367554,768,1
9330,768,531,15469,1424961,768,1
9331,768,611,16921,1372092,768,1
9332,768,572,16611,1367814,768,1
9333,768,541,15970,1367724,768,1
9334,768,511,16321,1370029,768,1
9335,768,491,15539,1370900,768,1
9336,768,501,14527,1369928,768,1
9337,768,491,15169,1370329,768,1
9338,768,581,15910,1367314,768,1
9339,768,491,15158,1368886,768,1
9340,768,491,15669,1367394,768,1
9341,768,501,14777,1377683,768,1
9342,768,611,24977,1390908,768,1
9343,768,791,17654,1374908,768,1
9344,768,481,15008,1373805,768,1
9345,768,541,15970,1368185,768,1
9346,768,521,16371,1369357,768,1
9347,768,511,14948,1367273,768,1
9348,768,491,14998,1366361,768,1
9349,768,491,18204,1371371,768,1
9350,768,491,15168,1368916,768,1
9351,768,491,15348,1370259,768,1
9352,768,490,16511,1371621,768,1
9353,768,501,15058,1373315,768,1
9354,768,641,15639,1367383,768,1
9355,768,521,15579,1367964,768,1
9356,768,561,16110,1369407,768,1
9357,768,501,15069,1372503,768,1
9358,768,551,16541,1366381,768,1
9359,768,491,16992,1372243,768,1
9360,768,591,14818,1387241,768,1
9361,768,491,14257,1369969,768,1
9362,768,491,15119,1371621,768,1
9363,768,490,14728,1370188,768,1
9364,768,581,18495,1374507,768,1
9365,768,541,15339,1367274,768,1
9366,768,501,16130,1372593,768,1
9367,768,491,16531,1375810,768,1
9368,768,491,14397,1380358,768,1
9369,768,481,14317,1368827,768,1
9370,768,501,16311,1371301,768,1
9371,768,491,14707,1370138,768,1
9372,768,501,15119,1367413,768,1
9373,768,491,18284,1370269,768,1
9374,768,551,15279,1369257,768,1
9375,768,500,15279,1367734,768,1
9376,768,511,15258,1364708,768,1
9377,768,491,27461,1370930,768,1
9378,768,581,16291,1382793,768,1
9379,768,531,20428,1376801,768,1
9380,768,611,17483,1369417,768,1
9381,768,481,16841,1369798,768,1
9382,768,490,15259,1363857,768,1
9383,768,491,17282,1374446,768,1
9384,768,501,15550,1372192,768,1
9385,768,571,23955,1369828,768,1
9386,768,501,15679,1367824,768,1
9387,768,491,16221,1382902,768,1
9388,768,491,15339,1367855,768,1
9389,768,491,15549,1367503,768,1
9390,768,491,16151,1370399,768,1
9391,768,491,15689,1368065,768,1
9392,768,501,15298,1368606,768,1
9393,768,561,14697,1366872,768,1
9394,768,501,16651,1369267,768,1
9395,768,490,14969,1366892,768,1
9396,768,501,16411,1373525,768,1
9397,768,591,17142,1372904,768,1
9398,768,511,14667,1392160,768,1
9399,768,481,16721,1368486,768,1
9400,768,491,15459,1369939,768,1
9401,768,491,15459,1367895,768,1
9402,768,491,16030,1368515,768,1
9403,768,501,15259,1375870,768,1
9404,768,541,16801,1395967,768,1
9405,768,501,17503,1375940,768,1
9406,768,380,11422,1373585,768,1
9407,768,611,19476,1383724,768,1
9408,768,391,13946,1369868,768,1
9409,768,531,24786,1381289,768,1
9410,768,481,16280,1369598,768,1
9411,768,490,15540,1364478,768,1
9412,768,510,15840,1368495,768,1
9413,768,491,15008,1368896,768,1
9414,768,491,15379,1370138,768,1
9415,768,571,16050,1370530,768,1
9416,768,491,15599,1367424,768,1
9417,768,491,16080,1369216,768,1
9418,768,531,15960,1368857,768,1
9419,768,491,15239,1369357,768,1
9420,768,491,16491,1369378,768,1
9421,768,491,17233,1370289,768,1
9422,768,501,16361,1370029,768,1
9423,768,491,16070,1372593,768,1
9424,768,541,14748,1371421,768,1
9425,768,571,15990,1402700,768,1
9426,768,501,15839,1368195,768,1
9427,768,501,15439,1366442,768,1
9428,768,501,15900,1368265,768,1
9429,768,490,16551,1368175,768,1
9430,768,581,14918,1377492,768,1
9431,768,491,15860,1373004,768,1
9432,768,481,14817,1367504,768,1
9433,768,490,14959,1465116,768,1
9434,768,712,27281,1420543,768,1
9435,768,571,15669,1371100,768,1
9436,768,632,19376,1371922,768,1
9437,768,491,16110,1368235,768,1
9438,768,501,15820,1369868,768,1
9439,768,501,16080,1368726,768,1
9440,768,501,15699,1371832,768,1
9441,768,501,15279,1370680,768,1
9442,768,491,15619,1367404,768,1
9443,768,491,17312,1369287,768,1
9444,768,491,15629,1367614,768,1
9445,768,491,17022,1369738,768,1
9446,768,501,15429,1368516,768,1
9447,768,491,15980,1375669,768,1
9448,768,521,14357,1371561,768,1
9449,768,501,15769,1371551,768,1
9450,768,591,16240,1368315,768,1
9451,768,501,15559,1371902,768,1
9452,768,531,17253,1369137,768,1
9453,768,501,15269,1370148,768,1
9454,768,491,15780,1542462,768,1
9455,768,491,19036,1372203,768,1
9456,768,611,15148,1366371,768,1
9457,768,511,17213,1369318,768,1
9458,768,491,15318,1367764,768,1
9459,768,491,15669,1368947,768,1
9460,768,501,16020,1368776,768,1
9461,768,481,17092,1373445,768,1
9462,768,490,15690,1424630,768,1
9463,768,491,15759,1373976,768,1
9464,768,481,15008,1370119,768,1
9465,768,601,15359,1369187,768,1
9466,768,631,16872,1381019,768,1
9467,768,751,17292,1372413,768,1
9468,768,491,16401,1370660,768,1
9469,768,491,17122,1366843,768,1
9470,768,491,16150,1370539,768,1
9471,768,480,18084,1373885,768,1
9472,768,491,14768,1370820,768,1
9473,768,481,15119,1366973,768,1
9474,768,500,15259,1370890,768,1
9475,768,531,15309,1371331,768,1
9476,768,490,14999,1365860,768,1
9477,768,531,15910,1369979,768,1
9478,768,591,16441,1479935,768,1
9479,768,501,16211,1392230,768,1
9480,768,420,12053,1368876,768,1
9481,768,561,15759,1367844,768,1
9482,768,491,15389,1381410,768,1
9483,768,621,19717,1372904,768,1
9484,768,632,16881,1368986,768,1
9485,768,561,16461,1374377,768,1
9486,768,481,16881,1370109,768,1
9487,768,501,15980,1379026,768,1
9488,768,501,12684,1365029,768,1
9489,768,491,15089,1367855,768,1
9490,768,601,17102,1376681,768,1
9491,768,491,14797,1365981,768,1
9492,768,490,15810,1369487,768,1
9493,768,501,16621,1366842,768,1
9494,768,491,16191,1371412,768,1
9495,768,481,17102,1373094,768,1
9496,768,501,23725,1378184,768,1
9497,768,561,15119,1370460,768,1
9498,768,501,15810,1371461,768,1
9499,768,490,15790,1367604,768,1
9500,768,491,15288,1367804,768,1
9501,768,491,14677,1366342,768,1
9502,768,591,15619,1386199,768,1
9503,768,732,21290,1380799,768,1
9504,768,581,27151,1384135,768,1
9505,768,511,16341,1368476,768,1
9506,768,541,16130,1370579,768,1
9507,768,491,15830,1368706,768,1
9508,768,581,16040,1367974,768,1
9509,768,481,14778,1372894,768,1
9510,768,491,15458,1366782,768,1
9511,768,501,16371,1373976,768,1
9512,768,491,24305,1379386,768,1
9513,768,491,15899,1368215,768,1
9514,768,491,15790,1371842,768,1
9515,768,491,15619,1367834,768,1
9516,768,491,15249,1367324,768,1
9517,768,500,17553,1368816,768,1
9518,768,541,15228,1368275,768,1
9519,768,490,16772,1368696,768,1
9520,768,491,16120,1377453,768,1
9521,768,531,16080,1368085,768,1
9522,768,501,15269,1371091,768,1
9523,768,481,15229,1367203,768,1
9524,768,521,15859,1367163,768,1
9525,768,501,15689,1367724,768,1
9526,768,491,16180,1380177,768,1
9527,768,571,16371,1368476,768,1
9528,768,491,15218,1375498,768,1
9529,768,481,16431,1368415,768,1
9530,768,541,14647,1369297,768,1
9531,768,501,15709,1366933,768,1
9532,768,481,15629,1367273,768,1
9533,768,491,15048,1369999,768,1
9534,768,491,17092,1372913,768,1
9535,768,491,15950,1367583,768,1
9536,768,491,15118,1373304,768,1
9537,768,501,16882,1366983,768,1
9538,768,481,15278,1372964,768,1
9539,768,491,15058,1370209,768,1
9540,768,491,16531,1368916,768,1
9541,768,490,17183,1373996,768,1
9542,768,501,16481,1370289,768,1
9543,768,571,17974,1375960,768,1
9544,768,581,14788,1372563,768,1
9545,768,581,14528,1366803,768,1
9546,768,491,14978,1365009,768,1
9547,768,491,15559,1375268,768,1
9548,768,491,17172,1369638,768,1
9549,768,491,15569,1366963,768,1
9550,768,491,15219,1368305,768,1
9551,768,531,15158,1372874,768,1
9552,768,491,15128,1370990,768,1
9553,768,591,14918,1397130,768,1
9554,768,481,14757,1367263,768,1
9555,768,491,16682,1369888,768,1
9556,768,541,16090,1369618,768,1
9557,768,491,15639,1423068,768,1
9558,768,551,21691,1376160,768,1
9559,768,701,16391,1372804,768,1
9560,768,511,14938,1371401,768,1
9561,768,491,15268,1367634,768,1
9562,768,531,16871,1365229,768,1
9563,768,491,16281,1374156,768,1
9564,768,541,16551,1368546,768,1
9565,768,491,16541,1370088,768,1
9566,768,611,15689,1395676,768,1
9567,768,671,17503,1369878,768,1
9568,768,491,15560,1372342,768,1
9569,768,531,16591,1371482,768,1
9570,768,481,15028,1371431,768,1
9571,768,481,15239,1366031,768,1
9572,768,491,16261,1367624,768,1
9573,768,491,15369,1373816,768,1
9574,768,490,15239,1391228,768,1
9575,768,491,16301,1371051,768,1
9576,768,491,16250,1540558,768,1
9577,768,521,17723,1370299,768,1
9578,768,501,15880,1368746,768,1
9579,768,511,15469,1375649,768,1
9580,768,571,14848,1367243,768,1
9581,768,481,15299,1366262,768,1
9582,768,491,16230,1380969,768,1
9583,768,511,14747,1376721,768,1
9584,768,511,16941,1369277,768,1
9585,768,501,15709,1367544,768,1
9586,768,481,14908,1367544,768,1
9587,768,501,15770,1372212,768,1
9588,768,491,16631,1369818,768,1
9589,768,501,16200,1368155,768,1
9590,768,631,17924,1380639,768,1
9591,768,551,19727,1375459,768,1
9592,768,561,17363,1369127,768,1
9593,768,491,15569,1367654,768,1
9594,768,481,15058,1365881,768,1
9595,768,541,15840,1367253,768,1
9596,768,501,14738,1379727,768,1
9597,768,571,13265,1371231,768,1
9598,768,491,15639,1370569,768,1
9599,768,501,16612,1373054,768,1
9600,768,491,15168,1372503,768,1
9601,768,501,15800,1368035,768,1
9602,768,511,14778,1366231,768,1
9603,768,531,15208,1372413,768,1
9604,768,470,16732,1374587,768,1
9605,768,501,12504,1372533,768,1
9606,768,501,14257,1370610,768,1
9607,768,501,15649,1369227,768,1
9608,768,491,15619,1367654,768,1
9609,768,491,15158,1369868,768,1
9610,768,531,15850,1370520,768,1
9611,768,531,15980,1372994,768,1
9612,768,491,17503,1367574,768,1
9613,768,581,25748,1381159,768,1
9614,768,511,15660,1368977,768,1
9615,768,481,15198,1371631,768,1
9616,768,581,16080,1369718,768,1
9617,768,491,16150,1368336,768,1
9618,768,481,15980,1368205,768,1
9619,768,531,15780,1367654,768,1
9620,768,591,16190,1367964,768,1
9621,768,491,15439,1368756,768,1
9622,768,491,16020,1371642,768,1
9623,768,491,15519,1365810,768,1
9624,768,481,15569,1368035,768,1
9625,768,491,15799,1367343,768,1
9626,768,571,15439,1381490,768,1
9627,768,541,20559,1377312,768,1
9628,768,561,15840,1370780,768,1
9629,768,481,15709,1366903,768,1
9630,768,501,16190,1371731,768,1
9631,768,490,15780,1372633,768,1
9632,768,491,16631,1371722,768,1
9633,768,491,16701,1375268,768,1
9634,768,481,14898,1381660,768,1
9635,768,481,14918,1376741,768,1
9636,768,771,19617,1370960,768,1
9637,768,571,18234,1401427,768,1
9638,768,491,16932,1372603,768,1
9639,768,491,16902,1373925,768,1
9640,768,491,16190,1374968,768,1
9641,768,501,15179,1370490,768,1
9642,768,481,15719,1370900,768,1
9643,768,501,16070,1375739,768,1
9644,768,591,16661,1374306,768,1
9645,768,631,27812,1375068,768,1
9646,768,491,17573,1373405,768,1
9647,768,541,17102,1373795,768,1
9648,768,581,15088,1365790,768,1
9649,768,491,15509,1367484,768,1
9650,768,491,15990,1370870,768,1
9651,768,551,15629,1370730,768,1
9652,768,491,16822,1371391,768,1
9653,768,491,15289,1367764,768,1
9654,768,490,14668,1370439,768,1
9655,768,501,16290,1359348,768,1
9656,768,581,15078,1370639,768,1
9657,768,511,15148,1378414,768,1
9658,768,491,15309,1369968,768,1
9659,768,521,15029,1366732,768,1
9660,768,500,16401,1370309,768,1
9661,768,601,17964,1369698,768,1
9662,768,480,15750,1372944,768,1
9663,768,491,15179,1375118,768,1
9664,768,531,18415,1371602,768,1
9665,768,491,15729,1368275,768,1
9666,768,531,14858,1369447,768,1
