seq,payload_bytes,build_ns,sendto_ns,rtt_ns,rx_len,ok
8484,256,148,4889,93111,256,1
8485,256,148,4871,93241,256,1
8486,256,148,4908,92426,256,1
8487,256,148,4833,92686,256,1
8488,256,148,4833,92500,256,1
8489,256,148,4815,92500,256,1
8490,256,148,4797,92241,256,1
8491,256,149,4870,92463,256,1
8492,256,167,4852,92185,256,1
8493,256,148,5148,92648,256,1
8494,256,148,4833,92593,256,1
8495,256,149,4833,92259,256,1
8496,256,148,4852,92907,256,1
8497,256,148,4834,92297,256,1
8498,256,166,4815,92574,256,1
8499,256,148,4833,92463,256,1
8500,256,148,5074,93760,256,1
8501,256,278,4944,92981,256,1
8502,256,148,4852,92407,256,1
8503,256,149,4833,92926,256,1
8504,256,148,4870,92722,256,1
8505,256,148,4982,92648,256,1
8506,256,148,4778,92000,256,1
8507,256,148,4760,92500,256,1
8508,256,167,4759,91852,256,1
8509,256,148,4760,92204,256,1
8510,256,148,4760,91908,256,1
8511,256,148,4778,91834,256,1
8512,256,148,4759,91981,256,1
8513,256,148,4871,91870,256,1
8514,256,148,4741,91797,256,1
8515,256,148,4870,92092,256,1
8516,256,148,4796,91685,256,1
8517,256,148,4741,92574,256,1
8518,256,148,4778,92482,256,1
8519,256,148,4815,92556,256,1
8520,256,148,4723,92166,256,1
8521,256,148,4759,91981,256,1
8522,256,149,4759,92260,256,1
8523,256,148,4759,92148,256,1
8524,256,148,4722,91704,256,1
8525,256,148,4759,91797,256,1
8526,256,149,4740,91759,256,1
8527,256,149,4740,92278,256,1
8528,256,148,4741,92185,256,1
8529,256,148,4778,92260,256,1
8530,256,148,4704,91981,256,1
8531,256,166,4741,91926,256,1
8532,256,149,4740,91982,256,1
8533,256,148,4796,91704,256,1
8534,256,148,4871,92278,256,1
8535,256,166,4741,92167,256,1
8536,256,148,4778,91981,256,1
8537,256,148,4741,91833,256,1
8538,256,148,4778,92037,256,1
8539,256,148,4759,92037,256,1
8540,256,148,4760,91852,256,1
8541,256,148,4760,92203,256,1
8542,256,148,4759,91889,256,1
8543,256,148,4759,91815,256,1
8544,256,149,4740,91926,256,1
8545,256,148,4760,91519,256,1
8546,256,148,4907,92112,256,1
8547,256,148,4778,92648,256,1
8548,256,148,5093,92463,256,1
8549,256,167,4889,93222,256,1
8550,256,148,4852,92314,256,1
8551,256,148,5000,92852,256,1
8552,256,148,4907,93296,256,1
8553,256,149,4870,92463,256,1
8554,256,167,4852,92592,256,1
8555,256,148,4889,92556,256,1
8556,256,148,4889,92704,256,1
8557,256,148,4852,92444,256,1
8558,256,148,4870,92759,256,1
8559,256,148,5167,92907,256,1
8560,256,148,4889,92500,256,1
8561,256,148,4870,92685,256,1
8562,256,148,4852,92537,256,1
8563,256,148,4871,92741,256,1
8564,256,149,4888,92500,256,1
8565,256,148,4926,92334,256,1
8566,256,148,4889,92371,256,1
8567,256,149,4907,92259,256,1
8568,256,148,4833,92333,256,1
8569,256,148,4870,93314,256,1
8570,256,148,4907,92926,256,1
8571,256,148,4889,92889,256,1
8572,256,148,4852,92666,256,1
8573,256,149,4907,92537,256,1
8574,256,148,4871,92723,256,1
8575,256,148,4889,92778,256,1
8576,256,148,4926,92686,256,1
8577,256,148,4908,92722,256,1
8578,256,148,4871,92481,256,1
8579,256,148,4926,92685,256,1
8580,256,148,4870,92481,256,1
8581,256,148,4871,92833,256,1
8582,256,148,4944,92852,256,1
8583,256,149,4851,92462,256,1
8584,256,148,4871,92297,256,1
8585,256,148,4871,92278,256,1
8586,256,148,4852,93056,256,1
8587,256,148,4852,92519,256,1
8588,256,148,4871,92074,256,1
8589,256,149,4796,92907,256,1
8590,256,148,4834,93000,256,1
8591,256,149,5185,93148,256,1
8592,256,148,4907,92760,256,1
8593,256,149,4888,92500,256,1
8594,256,148,4870,92704,256,1
8595,256,167,5166,92926,256,1
8596,256,149,4907,92556,256,1
8597,256,148,4852,92981,256,1
8598,256,148,4870,92611,256,1
8599,256,148,4871,92704,256,1
8600,256,148,4908,92852,256,1
8601,256,149,4981,92704,256,1
8602,256,149,4851,92444,256,1
8603,256,148,4907,93166,256,1
8604,256,148,4889,92685,256,1
8605,256,148,4870,92389,256,1
8606,256,148,4833,92297,256,1
8607,256,148,4889,92481,256,1
8608,256,148,4908,92148,256,1
8609,256,148,4834,92500,256,1
8610,256,148,4944,92926,256,1
8611,256,148,4852,92963,256,1
8612,256,148,4834,92667,256,1
8613,256,148,4833,92926,256,1
8614,256,148,4870,92648,256,1
8615,256,148,4833,92556,256,1
8616,256,148,4889,92556,256,1
8617,256,148,4889,92666,256,1
8618,256,148,4871,92370,256,1
8619,256,148,4852,92297,256,1
8620,256,148,5037,93481,256,1
8621,256,148,4852,92611,256,1
8622,256,148,4870,92481,256,1
8623,256,148,4852,92500,256,1
8624,256,149,4833,92649,256,1
8625,256,149,4888,92389,256,1
8626,256,148,4852,92463,256,1
8627,256,148,4852,92445,256,1
8628,256,148,4889,92500,256,1
8629,256,148,4908,92537,256,1
8630,256,148,4889,92574,256,1
8631,256,148,4852,92722,256,1
8632,256,148,4870,93240,256,1
8633,256,148,4982,92093,256,1
8634,256,149,4833,92463,256,1
8635,256,148,4797,91759,256,1
8636,256,167,4722,92055,256,1
8637,256,148,5074,94241,256,1
8638,256,148,5000,93241,256,1
8639,256,148,4926,93203,256,1
8640,256,148,4944,93388,256,1
8641,256,148,4926,93241,256,1
8642,256,148,4908,93667,256,1
8643,256,148,4889,92852,256,1
8644,256,148,4907,92871,256,1
8645,256,148,4870,93297,256,1
8646,256,148,4907,93074,256,1
8647,256,148,4907,93000,256,1
8648,256,148,4907,92889,256,1
8649,256,148,4889,93055,256,1
8650,256,148,4907,92963,256,1
8651,256,148,4852,92926,256,1
8652,256,148,4908,92796,256,1
8653,256,148,4852,92907,256,1
8654,256,148,4870,93167,256,1
8655,256,166,4908,93000,256,1
8656,256,148,4852,92908,256,1
8657,256,148,4852,92945,256,1
8658,256,167,4851,93018,256,1
8659,256,148,4871,92944,256,1
8660,256,149,4870,92925,256,1
8661,256,148,4871,93019,256,1
8662,256,148,4908,93111,256,1
8663,256,148,4889,92796,256,1
8664,256,148,4907,92686,256,1
8665,256,149,4870,93037,256,1
8666,256,167,4907,92481,256,1
8667,256,148,4889,92740,256,1
8668,256,148,4926,92870,256,1
8669,256,148,4852,92389,256,1
8670,256,167,4870,92852,256,1
8671,256,149,4907,93425,256,1
8672,256,148,4907,92908,256,1
8673,256,149,4870,93389,256,1
8674,256,167,4833,93314,256,1
8675,256,148,4852,93796,256,1
8676,256,148,4926,93092,256,1
8677,256,148,4908,92944,256,1
8678,256,148,4908,92500,256,1
8679,256,148,4908,92685,256,1
8680,256,148,4907,92445,256,1
8681,256,148,4889,92704,256,1
8682,256,148,4889,92426,256,1
8683,256,148,4870,92685,256,1
8684,256,149,4907,92519,256,1
8685,256,148,4871,92685,256,1
8686,256,148,4889,92389,256,1
8687,256,148,4889,92612,256,1
8688,256,148,4889,93260,256,1
8689,256,148,4926,92408,256,1
8690,256,148,4870,92518,256,1
8691,256,148,4889,92482,256,1
8692,256,148,4908,92148,256,1
8693,256,148,4833,92389,256,1
8694,256,148,4871,92407,256,1
8695,256,148,4870,92870,256,1
8696,256,149,4870,92741,256,1
8697,256,149,4888,92482,256,1
8698,256,148,4889,92926,256,1
8699,256,149,4888,92778,256,1
8700,256,148,4889,92629,256,1
8701,256,149,4833,92741,256,1
8702,256,148,4870,92760,256,1
8703,256,149,4888,92408,256,1
8704,256,148,4926,92703,256,1
8705,256,148,5000,93037,256,1
8706,256,148,4852,92445,256,1
8707,256,148,4871,92685,256,1
8708,256,148,5018,92241,256,1
8709,256,148,4870,92982,256,1
8710,256,148,4889,92259,256,1
8711,256,149,4888,92241,256,1
8712,256,149,4907,92185,256,1
8713,256,148,4852,92685,256,1
8714,256,148,4852,92537,256,1
8715,256,148,4870,92629,256,1
8716,256,148,4871,92129,256,1
8717,256,148,4908,92241,256,1
8718,256,148,4778,92518,256,1
8719,256,148,5056,92111,256,1
8720,256,148,4796,92129,256,1
8721,256,148,4740,92203,256,1
8722,256,148,4759,92500,256,1
8723,256,148,4741,91797,256,1
8724,256,149,4777,91852,256,1
8725,256,148,4777,91796,256,1
8726,256,148,4741,92240,256,1
8727,256,148,4723,92408,256,1
8728,256,148,4797,91870,256,1
8729,256,149,4740,92074,256,1
8730,256,148,4741,92093,256,1
8731,256,148,4778,92019,256,1
8732,256,149,5018,92611,256,1
8733,256,148,4760,92241,256,1
8734,256,148,4815,91741,256,1
8735,256,148,4722,91555,256,1
8736,256,148,4778,91963,256,1
8737,256,148,4778,91741,256,1
8738,256,148,4759,92222,256,1
8739,256,149,4703,92315,256,1
8740,256,148,4796,92148,256,1
8741,256,149,4870,92611,256,1
8742,256,148,4778,92111,256,1
8743,256,148,4778,92259,256,1
8744,256,148,4760,92185,256,1
8745,256,148,4741,91926,256,1
8746,256,148,4778,91574,256,1
8747,256,148,4741,91871,256,1
8748,256,167,4741,91815,256,1
8749,256,149,4796,92481,256,1
8750,256,148,4759,91945,256,1
8751,256,148,4722,91778,256,1
8752,256,148,4778,91926,256,1
8753,256,148,4740,91777,256,1
8754,256,148,4722,91889,256,1
8755,256,167,4889,92222,256,1
8756,256,148,4760,92093,256,1
8757,256,148,4778,91741,256,1
8758,256,148,4759,91871,256,1
8759,256,148,4704,92093,256,1
8760,256,148,4797,92240,256,1
8761,256,148,4760,93074,256,1
8762,256,148,5055,92981,256,1
8763,256,148,4870,92426,256,1
8764,256,148,4852,92648,256,1
8765,256,148,4908,92685,256,1
8766,256,148,4852,92833,256,1
8767,256,148,4833,92667,256,1
8768,256,148,4889,92518,256,1
8769,256,148,4870,92704,256,1
8770,256,148,4796,92518,256,1
8771,256,148,4852,92611,256,1
8772,256,148,4833,92352,256,1
8773,256,148,5111,94611,256,1
8774,256,149,4925,92537,256,1
8775,256,148,4852,92611,256,1
8776,256,148,4889,92592,256,1
8777,256,148,4870,92777,256,1
8778,256,148,4889,92722,256,1
8779,256,148,4871,92592,256,1
8780,256,148,4870,92685,256,1
8781,256,149,5018,92797,256,1
8782,256,149,4851,92611,256,1
8783,256,149,4870,92296,256,1
8784,256,149,4888,92185,256,1
8785,256,149,5000,92667,256,1
8786,256,149,4814,92167,256,1
8787,256,148,4852,92260,256,1
8788,256,148,4852,92907,256,1
8789,256,148,4852,92703,256,1
8790,256,167,4815,92852,256,1
8791,256,148,4852,92759,256,1
8792,256,148,4852,92611,256,1
8793,256,148,4852,92759,256,1
8794,256,148,4945,92463,256,1
8795,256,148,4926,92685,256,1
8796,256,148,4834,92926,256,1
8797,256,167,4870,92667,256,1
8798,256,149,4833,92630,256,1
8799,256,148,4871,92833,256,1
8800,256,148,4889,92630,256,1
8801,256,148,4852,92686,256,1
8802,256,148,4852,92296,256,1
8803,256,148,4833,92370,256,1
8804,256,148,4852,92648,256,1
8805,256,149,5018,92592,256,1
8806,256,149,4944,92315,256,1
8807,256,149,4851,93019,256,1
8808,256,148,4889,93019,256,1
8809,256,148,4871,92945,256,1
8810,256,148,5000,92871,256,1
8811,256,149,4870,93055,256,1
8812,256,148,4871,92686,256,1
8813,256,148,4870,92833,256,1
8814,256,149,4888,92759,256,1
8815,256,148,4870,92537,256,1
8816,256,148,4889,92555,256,1
8817,256,148,4889,92574,256,1
8818,256,149,4851,92704,256,1
8819,256,148,4870,92537,256,1
8820,256,148,5037,92666,256,1
8821,256,148,4871,92519,256,1
8822,256,149,4833,92574,256,1
8823,256,148,5019,92352,256,1
8824,256,149,4851,92760,256,1
8825,256,148,4870,92463,256,1
8826,256,148,4833,92370,256,1
8827,256,148,4852,92074,256,1
8828,256,148,4852,92759,256,1
8829,256,148,4870,92778,256,1
8830,256,148,4815,92648,256,1
8831,256,148,4833,92574,256,1
8832,256,167,4833,92648,256,1
8833,256,148,4870,93129,256,1
8834,256,166,4834,92352,256,1
8835,256,148,4833,92778,256,1
8836,256,149,4888,92649,256,1
8837,256,148,4907,92944,256,1
8838,256,167,4851,92629,256,1
8839,256,148,4870,92297,256,1
8840,256,149,4814,92389,256,1
8841,256,148,4852,92982,256,1
8842,256,148,4870,92574,256,1
8843,256,166,4797,92371,256,1
8844,256,148,4834,92611,256,1
8845,256,148,4889,92389,256,1
8846,256,148,4833,93130,256,1
8847,256,148,4981,92834,256,1
8848,256,148,4907,92926,256,1
8849,256,148,4852,92519,256,1
8850,256,148,4833,92537,256,1
8851,256,148,4852,92685,256,1
8852,256,148,4982,92481,256,1
8853,256,148,4852,93074,256,1
8854,256,148,5092,92888,256,1
8855,256,148,4852,92444,256,1
8856,256,149,4907,92352,256,1
8857,256,148,4870,92629,256,1
8858,256,149,4833,92834,256,1
8859,256,149,4851,92575,256,1
8860,256,148,4889,92334,256,1
8861,256,167,4852,92222,256,1
8862,256,149,4851,92259,256,1
8863,256,148,4870,92186,256,1
8864,256,148,4852,92315,256,1
8865,256,148,4870,92500,256,1
8866,256,148,4833,92500,256,1
8867,256,149,4888,93278,256,1
8868,256,149,4907,93019,256,1
8869,256,148,4870,95315,256,1
8870,256,148,4945,92963,256,1
8871,256,149,4870,92889,256,1
8872,256,148,4889,92944,256,1
8873,256,148,4870,92870,256,1
8874,256,149,4851,92777,256,1
8875,256,148,4796,93055,256,1
8876,256,148,4852,93297,256,1
8877,256,149,4833,92945,256,1
8878,256,148,4834,93222,256,1
8879,256,148,4815,92629,256,1
8880,256,148,4852,92667,256,1
8881,256,149,4851,92556,256,1
8882,256,148,4815,92649,256,1
8883,256,148,4815,92519,256,1
8884,256,148,4834,92945,256,1
8885,256,148,4852,92463,256,1
8886,256,148,4796,92482,256,1
8887,256,148,4963,92685,256,1
8888,256,148,4871,92500,256,1
8889,256,148,4833,93685,256,1
8890,256,148,4982,92667,256,1
8891,256,149,4907,92574,256,1
8892,256,148,4834,93167,256,1
8893,256,148,4889,92963,256,1
8894,256,149,4963,93204,256,1
8895,256,148,4815,92981,256,1
8896,256,166,4852,92722,256,1
8897,256,148,4834,92648,256,1
8898,256,148,4852,92500,256,1
8899,256,148,4833,92704,256,1
8900,256,149,4851,92778,256,1
8901,256,167,4833,93000,256,1
8902,256,148,4870,92574,256,1
8903,256,148,4815,92685,256,1
8904,256,148,4833,92519,256,1
8905,256,148,4852,92649,256,1
8906,256,148,4797,92537,256,1
8907,256,148,4815,92500,256,1
8908,256,149,4814,92408,256,1
8909,256,148,4815,92740,256,1
8910,256,148,5222,93778,256,1
8911,256,148,4889,93204,256,1
8912,256,148,5092,93056,256,1
8913,256,148,4870,92926,256,1
8914,256,148,4815,92982,256,1
8915,256,148,4870,92889,256,1
8916,256,149,4944,93018,256,1
8917,256,148,4908,92982,256,1
8918,256,148,4833,92852,256,1
8919,256,148,4834,92630,256,1
8920,256,148,4889,93074,256,1
8921,256,148,4871,92945,256,1
8922,256,148,4833,92870,256,1
8923,256,148,4815,92945,256,1
8924,256,149,4833,92630,256,1
8925,256,149,4851,92500,256,1
8926,256,148,4815,93352,256,1
8927,256,148,4834,92426,256,1
8928,256,149,4833,92704,256,1
8929,256,148,4833,92760,256,1
8930,256,149,4833,92648,256,1
8931,256,149,4833,92649,256,1
8932,256,148,4833,92704,256,1
8933,256,148,5926,94037,256,1
8934,256,148,4945,92888,256,1
8935,256,148,4871,92648,256,1
8936,256,148,4833,92907,256,1
8937,256,148,4871,93223,256,1
8938,256,148,4871,92907,256,1
8939,256,148,4852,92778,256,1
8940,256,148,4852,92500,256,1
8941,256,148,4871,92592,256,1
8942,256,148,4815,92592,256,1
8943,256,149,4814,93462,256,1
8944,256,148,4870,92611,256,1
8945,256,148,4852,93315,256,1
8946,256,148,4852,92648,256,1
8947,256,148,4871,92685,256,1
8948,256,148,4833,93111,256,1
8949,256,148,4852,92852,256,1
8950,256,149,4814,92519,256,1
8951,256,148,4834,92648,256,1
8952,256,166,4852,92463,256,1
8953,256,149,4907,92944,256,1
8954,256,148,4833,92556,256,1
8955,256,149,4851,92648,256,1
8956,256,148,4815,92759,256,1
8957,256,149,4833,92667,256,1
8958,256,148,4870,92519,256,1
8959,256,148,4852,92981,256,1
8960,256,149,4851,93778,256,1
8961,256,149,4870,93185,256,1
8962,256,148,4852,92926,256,1
8963,256,148,4852,92945,256,1
8964,256,148,4870,92778,256,1
8965,256,167,4870,93204,256,1
8966,256,148,4870,92741,256,1
8967,256,148,4852,92870,256,1
8968,256,149,4889,92592,256,1
8969,256,148,4926,93037,256,1
8970,256,148,4852,92666,256,1
8971,256,148,4870,92518,256,1
8972,256,148,4907,92741,256,1
8973,256,148,4926,92963,256,1
8974,256,148,4889,93185,256,1
8975,256,148,9648,93167,256,1
8976,256,148,5222,93018,256,1
8977,256,148,4871,93055,256,1
8978,256,148,4834,92370,256,1
8979,256,148,4778,92241,256,1
8980,256,148,4815,91945,256,1
8981,256,148,4814,92296,256,1
8982,256,148,4852,92129,256,1
8983,256,149,4814,92537,256,1
8984,256,148,4778,92481,256,1
8985,256,148,4777,92500,256,1
8986,256,148,4871,92482,256,1
8987,256,148,4852,92722,256,1
8988,256,148,4796,92556,256,1
8989,256,167,4778,92611,256,1
8990,256,148,4797,92907,256,1
8991,256,148,5056,92649,256,1
8992,256,148,4815,92537,256,1
8993,256,148,4778,92278,256,1
8994,256,148,4778,93055,256,1
8995,256,149,4833,92611,256,1
8996,256,148,4796,92871,256,1
8997,256,148,4833,92851,256,1
8998,256,148,4815,92074,256,1
8999,256,149,4814,92129,256,1
9000,256,149,4777,92371,256,1
9001,256,149,4796,93000,256,1
9002,256,148,4797,92741,256,1
9003,256,148,4815,92463,256,1
9004,256,148,4926,92481,256,1
9005,256,148,4778,92203,256,1
9006,256,167,4796,92222,256,1
9007,256,148,4871,92741,256,1
9008,256,148,4815,92537,256,1
9009,256,148,4945,92537,256,1
9010,256,148,4815,92629,256,1
9011,256,148,4833,93148,256,1
9012,256,148,4926,98722,256,1
9013,256,148,5000,92871,256,1
9014,256,148,4871,92778,256,1
9015,256,149,4888,92481,256,1
9016,256,148,4889,93000,256,1
9017,256,148,4870,93185,256,1
9018,256,148,4963,92686,256,1
9019,256,148,4926,92686,256,1
9020,256,148,4852,92500,256,1
9021,256,148,4870,92648,256,1
9022,256,148,4834,92259,256,1
9023,256,148,4815,92333,256,1
9024,256,148,4833,92166,256,1
9025,256,148,4852,92277,256,1
9026,256,148,4815,92074,256,1
9027,256,148,4833,92944,256,1
9028,256,148,4852,93277,256,1
9029,256,148,4852,92797,256,1
9030,256,148,4815,92500,256,1
9031,256,148,4852,92722,256,1
9032,256,148,4870,92500,256,1
9033,256,148,4852,92852,256,1
9034,256,149,4833,92315,256,1
9035,256,149,4796,92592,256,1
9036,256,148,4815,92926,256,1
9037,256,148,4871,92703,256,1
9038,256,149,4833,92759,256,1
9039,256,148,4889,92537,256,1
9040,256,148,4852,92426,256,1
9041,256,149,4851,92352,256,1
9042,256,148,4852,92444,256,1
9043,256,148,4870,92092,256,1
9044,256,148,4852,92259,256,1
9045,256,148,4834,93334,256,1
9046,256,148,5074,94204,256,1
9047,256,167,4870,92797,256,1
9048,256,149,4851,92407,256,1
9049,256,148,4833,92500,256,1
9050,256,148,4834,92518,256,1
9051,256,148,4815,92370,256,1
9052,256,148,4852,92185,256,1
9053,256,148,4889,92315,256,1
9054,256,148,4815,92074,256,1
9055,256,148,4833,92574,256,1
9056,256,149,4814,92592,256,1
9057,256,148,4908,92871,256,1
9058,256,149,4833,92556,256,1
9059,256,148,4815,92333,256,1
9060,256,149,4814,92574,256,1
9061,256,148,4907,92889,256,1
9062,256,149,4851,93185,256,1
9063,256,149,4888,92500,256,1
9064,256,148,4834,92555,256,1
9065,256,148,4852,92611,256,1
9066,256,149,4870,92537,256,1
9067,256,148,4778,92611,256,1
9068,256,148,4852,92759,256,1
9069,256,148,4871,92277,256,1
9070,256,148,4833,92074,256,1
9071,256,167,4814,92259,256,1
9072,256,148,5166,92648,256,1
9073,256,149,4814,92519,256,1
9074,256,148,4870,92463,256,1
9075,256,149,4833,92333,256,1
9076,256,148,4870,92593,256,1
9077,256,148,4852,92556,256,1
9078,256,148,4852,92630,256,1
9079,256,148,4797,93111,256,1
9080,256,149,4851,92741,256,1
9081,256,148,4815,92370,256,1
9082,256,148,4796,92611,256,1
9083,256,167,4777,92592,256,1
9084,256,186,4814,92297,256,1
9085,256,148,4852,92222,256,1
9086,256,167,4833,92260,256,1
9087,256,148,4852,92574,256,1
9088,256,148,4852,92315,256,1
9089,256,167,4815,92778,256,1
9090,256,148,4852,92907,256,1
9091,256,148,4833,92704,256,1
9092,256,148,4815,92519,256,1
9093,256,148,4852,92704,256,1
9094,256,149,4814,92426,256,1
9095,256,148,4815,92426,256,1
9096,256,148,4871,93148,256,1
9097,256,148,4834,92667,256,1
9098,256,148,4778,92278,256,1
9099,256,148,4852,92426,256,1
9100,256,166,4815,92648,256,1
9101,256,148,4815,92648,256,1
9102,256,148,4889,92537,256,1
9103,256,148,4870,92371,256,1
9104,256,148,4944,92500,256,1
9105,256,148,4852,92222,256,1
9106,256,148,4815,92223,256,1
9107,256,166,4852,92760,256,1
9108,256,148,4870,92667,256,1
9109,256,148,4852,92629,256,1
9110,256,148,4852,92593,256,1
9111,256,148,4871,92463,256,1
9112,256,167,4815,92259,256,1
9113,256,148,4889,93630,256,1
9114,256,148,4908,92796,256,1
9115,256,148,4926,92592,256,1
9116,256,148,4852,92555,256,1
9117,256,166,4815,92556,256,1
9118,256,148,4833,92760,256,1
9119,256,148,4833,92463,256,1
9120,256,148,4815,92408,256,1
9121,256,148,4815,92241,256,1
9122,256,166,4908,92482,256,1
9123,256,166,4852,92315,256,1
9124,256,166,4926,92222,256,1
9125,256,148,5093,93333,256,1
9126,256,148,4963,92593,256,1
9127,256,148,4814,92519,256,1
9128,256,148,4833,92537,256,1
9129,256,148,4834,92871,256,1
9130,256,148,4796,93000,256,1
9131,256,148,5000,93037,256,1
9132,256,148,4815,92593,256,1
9133,256,148,4852,92240,256,1
9134,256,148,4852,92704,256,1
9135,256,148,4834,92537,256,1
9136,256,167,4833,92889,256,1
9137,256,148,4815,92334,256,1
9138,256,148,4815,92407,256,1
9139,256,148,4852,92260,256,1
9140,256,148,4815,92260,256,1
9141,256,167,4852,92204,256,1
9142,256,149,4833,92241,256,1
9143,256,149,4851,92500,256,1
9144,256,148,4852,92611,256,1
9145,256,148,4833,92519,256,1
9146,256,149,4851,92648,256,1
9147,256,166,5000,93667,256,1
9148,256,166,4852,92611,256,1
9149,256,167,4815,92555,256,1
9150,256,148,4852,92574,256,1
9151,256,148,4852,92574,256,1
9152,256,167,4833,92629,256,1
9153,256,148,4852,92537,256,1
9154,256,149,4814,92241,256,1
9155,256,148,4870,92518,256,1
9156,256,148,4852,92166,256,1
9157,256,166,4852,92482,256,1
9158,256,148,4870,92518,256,1
9159,256,148,4871,92407,256,1
9160,256,148,4871,92518,256,1
9161,256,148,4815,92574,256,1
9162,256,148,4852,92463,256,1
