seq,payload_bytes,build_ns,sendto_ns,rtt_ns,rx_len,ok
8727,768,110,790,57530,768,1
8728,768,110,780,57769,768,1
8729,768,110,760,58070,768,1
8730,768,110,800,57630,768,1
8731,768,110,780,57610,768,1
8732,768,110,830,58129,768,1
8733,768,110,790,59040,768,1
8734,768,100,790,56590,768,1
8735,768,110,780,57300,768,1
8736,768,110,760,58120,768,1
8737,768,110,790,57969,768,1
8738,768,110,770,57630,768,1
8739,768,110,790,57330,768,1
8740,768,110,840,58170,768,1
8741,768,100,800,58669,768,1
8742,768,110,820,56830,768,1
8743,768,110,760,57870,768,1
8744,768,110,750,57980,768,1
8745,768,110,780,58100,768,1
8746,768,110,780,58119,768,1
8747,768,100,770,58400,768,1
8748,768,100,880,57800,768,1
8749,768,110,790,59320,768,1
8750,768,110,790,57399,768,1
8751,768,110,810,57550,768,1
8752,768,110,780,58060,768,1
8753,768,110,790,58090,768,1
8754,768,110,810,57240,768,1
8755,768,110,800,58069,768,1
8756,768,110,810,58230,768,1
8757,768,100,830,58930,768,1
8758,768,100,840,56710,768,1
8759,768,110,800,57969,768,1
8760,768,100,770,57750,768,1
8761,768,110,810,57770,768,1
8762,768,110,780,57650,768,1
8763,768,110,810,57390,768,1
8764,768,110,800,57659,768,1
8765,768,100,840,59070,768,1
8766,768,110,800,57110,768,1
8767,768,110,830,57300,768,1
8768,768,110,820,57579,768,1
8769,768,110,830,57640,768,1
8770,768,110,760,58340,768,1
8771,768,110,760,57520,768,1
8772,768,110,790,57500,768,1
8773,768,110,780,59139,768,1
8774,768,110,820,56900,768,1
8775,768,100,800,57610,768,1
8776,768,100,800,57880,768,1
8777,768,110,770,57899,768,1
8778,768,110,760,58350,768,1
8779,768,110,840,57990,768,1
8780,768,110,780,58200,768,1
8781,768,110,770,58910,768,1
8782,768,110,810,57649,768,1
8783,768,110,780,57890,768,1
8784,768,110,820,57770,768,1
8785,768,110,790,57000,768,1
8786,768,110,780,58379,768,1
8787,768,110,750,57970,768,1
8788,768,110,800,58090,768,1
8789,768,110,800,58790,768,1
8790,768,110,850,56970,768,1
8791,768,110,850,58109,768,1
8792,768,110,790,58860,768,1
8793,768,110,800,57680,768,1
8794,768,110,810,57850,768,1
8795,768,110,780,57949,768,1
8796,768,110,800,58200,768,1
8797,768,100,790,59050,768,1
8798,768,110,790,57160,768,1
8799,768,110,780,58190,768,1
8800,768,110,790,57759,768,1
8801,768,110,810,57540,768,1
8802,768,110,760,57820,768,1
8803,768,110,820,57600,768,1
8804,768,110,800,57769,768,1
8805,768,110,790,58890,768,1
8806,768,110,820,57040,768,1
8807,768,110,750,57240,768,1
8808,768,110,790,58090,768,1
8809,768,100,810,58069,768,1
8810,768,110,800,57520,768,1
8811,768,110,790,57950,768,1
8812,768,110,770,57860,768,1
8813,768,110,760,58539,768,1
8814,768,110,780,57140,768,1
8815,768,110,770,57760,768,1
8816,768,110,770,57460,768,1
8817,768,110,790,58090,768,1
8818,768,110,800,57689,768,1
8819,768,110,820,58590,768,1
8820,768,110,880,56960,768,1
8821,768,110,790,58640,768,1
8822,768,110,790,56869,768,1
8823,768,110,790,57970,768,1
8824,768,100,790,57730,768,1
8825,768,110,830,57260,768,1
8826,768,100,800,58060,768,1
8827,768,110,780,58179,768,1
8828,768,110,780,57580,768,1
8829,768,110,840,58890,768,1
8830,768,110,840,57160,768,1
8831,768,110,830,57139,768,1
8832,768,110,770,57770,768,1
8833,768,110,770,58000,768,1
8834,768,110,800,57210,768,1
8835,768,110,760,58340,768,1
8836,768,100,780,57819,768,1
8837,768,110,830,58590,768,1
8838,768,100,800,56870,768,1
8839,768,110,790,57900,768,1
8840,768,110,760,58169,768,1
8841,768,100,750,57620,768,1
8842,768,100,820,57510,768,1
8843,768,110,790,57640,768,1
8844,768,100,830,58030,768,1
8845,768,100,840,58549,768,1
8846,768,110,810,57310,768,1
8847,768,110,770,57370,768,1
8848,768,110,760,57860,768,1
8849,768,110,770,57590,768,1
8850,768,110,759,57849,768,1
8851,768,110,810,57890,768,1
8852,768,100,800,58320,768,1
8853,768,110,820,58930,768,1
8854,768,110,820,56249,768,1
8855,768,110,830,57890,768,1
8856,768,110,780,58130,768,1
8857,768,110,830,57810,768,1
8858,768,110,820,57970,768,1
8859,768,110,790,57229,768,1
8860,768,110,760,58100,768,1
8861,768,110,790,58900,768,1
8862,768,110,810,57160,768,1
8863,768,110,790,58039,768,1
8864,768,110,790,58170,768,1
8865,768,110,790,58000,768,1
8866,768,110,780,58170,768,1
8867,768,110,790,57820,768,1
8868,768,110,790,57199,768,1
8869,768,100,850,59010,768,1
8870,768,110,800,56880,768,1
8871,768,110,800,57990,768,1
8872,768,110,820,57369,768,1
8873,768,110,790,58270,768,1
8874,768,110,790,57720,768,1
8875,768,110,770,57640,768,1
8876,768,110,810,57500,768,1
8877,768,110,810,59019,768,1
8878,768,110,800,57350,768,1
8879,768,110,760,57480,768,1
8880,768,110,770,57570,768,1
8881,768,110,820,57879,768,1
8882,768,110,820,57300,768,1
8883,768,110,800,58170,768,1
8884,768,100,800,57480,768,1
8885,768,110,800,58830,768,1
8886,768,100,800,56729,768,1
8887,768,100,770,57690,768,1
8888,768,110,810,57690,768,1
8889,768,110,790,59900,768,1
8890,768,100,800,59059,768,1
8891,768,110,790,58140,768,1
8892,768,110,780,57650,768,1
8893,768,100,770,58410,768,1
8894,768,110,800,57200,768,1
8895,768,110,800,57429,768,1
8896,768,110,800,57840,768,1
8897,768,100,800,58130,768,1
8898,768,110,790,57660,768,1
8899,768,110,760,57909,768,1
8900,768,100,770,57780,768,1
8901,768,110,760,58470,768,1
8902,768,110,790,56860,768,1
8903,768,110,770,58040,768,1
8904,768,110,810,58059,768,1
8905,768,110,820,57540,768,1
8906,768,110,1120,57720,768,1
8907,768,110,780,57410,768,1
8908,768,110,770,58099,768,1
8909,768,110,810,58550,768,1
8910,768,100,800,57400,768,1
8911,768,100,770,57390,768,1
8912,768,110,780,57870,768,1
8913,768,100,760,57319,768,1
8914,768,110,760,58100,768,1
8915,768,110,770,57960,768,1
8916,768,100,760,58180,768,1
8917,768,110,740,58569,768,1
8918,768,100,800,56970,768,1
8919,768,100,790,57640,768,1
8920,768,110,780,57890,768,1
8921,768,110,800,57850,768,1
8922,768,110,790,57319,768,1
8923,768,100,810,58100,768,1
8924,768,110,860,57590,768,1
8925,768,110,800,59370,768,1
8926,768,100,800,57409,768,1
8927,768,100,800,57800,768,1
8928,768,100,800,58110,768,1
8929,768,100,790,58130,768,1
8930,768,110,850,58150,768,1
8931,768,110,760,57779,768,1
8932,768,100,770,57590,768,1
8933,768,110,780,58610,768,1
8934,768,110,780,59230,768,1
8935,768,110,820,57719,768,1
8936,768,100,850,57450,768,1
8937,768,110,760,57860,768,1
8938,768,110,790,58020,768,1
8939,768,100,810,57570,768,1
8940,768,110,790,57189,768,1
8941,768,100,840,59110,768,1
8942,768,110,800,57390,768,1
8943,768,110,770,58030,768,1
8944,768,110,770,58109,768,1
8945,768,100,770,58170,768,1
8946,768,110,830,58160,768,1
8947,768,100,820,57800,768,1
8948,768,110,780,57610,768,1
8949,768,100,840,58589,768,1
8950,768,110,820,57160,768,1
8951,768,110,810,58170,768,1
8952,768,100,810,57990,768,1
8953,768,110,830,57869,768,1
8954,768,110,770,57810,768,1
8955,768,100,790,57670,768,1
8956,768,110,810,57810,768,1
8957,768,110,790,58120,768,1
8958,768,110,800,57859,768,1
8959,768,110,790,57000,768,1
8960,768,100,780,58080,768,1
8961,768,110,800,57380,768,1
8962,768,110,770,57749,768,1
8963,768,110,760,58030,768,1
8964,768,110,790,57660,768,1
8965,768,110,760,58910,768,1
8966,768,110,790,56730,768,1
8967,768,110,780,57659,768,1
8968,768,110,770,57600,768,1
8969,768,110,790,58120,768,1
8970,768,110,780,57670,768,1
8971,768,110,760,57959,768,1
8972,768,110,790,57940,768,1
8973,768,110,790,58960,768,1
8974,768,110,840,57990,768,1
8975,768,110,850,57230,768,1
8976,768,110,810,58129,768,1
8977,768,110,790,58050,768,1
8978,768,100,790,58080,768,1
8979,768,100,790,57580,768,1
8980,768,110,770,57889,768,1
8981,768,100,800,58940,768,1
8982,768,100,810,57110,768,1
8983,768,110,820,58070,768,1
8984,768,110,790,57740,768,1
8985,768,110,790,57689,768,1
8986,768,110,800,57540,768,1
8987,768,110,800,58010,768,1
8988,768,110,820,58030,768,1
8989,768,100,780,58559,768,1
8990,768,110,780,57230,768,1
8991,768,110,790,57730,768,1
8992,768,100,830,57680,768,1
8993,768,110,810,57230,768,1
8994,768,110,770,57669,768,1
8995,768,100,780,57930,768,1
8996,768,110,760,58100,768,1
8997,768,110,790,58590,768,1
8998,768,110,820,57019,768,1
8999,768,110,810,57620,768,1
9000,768,110,810,57910,768,1
9001,768,110,830,57880,768,1
9002,768,100,810,57600,768,1
9003,768,100,800,58069,768,1
9004,768,110,770,57140,768,1
9005,768,100,760,59170,768,1
9006,768,110,780,57600,768,1
9007,768,110,790,57169,768,1
9008,768,110,800,57690,768,1
9009,768,110,770,57490,768,1
9010,768,110,810,57750,768,1
9011,768,110,780,57940,768,1
9012,768,110,780,57719,768,1
9013,768,110,820,58710,768,1
9014,768,110,800,57030,768,1
9015,768,110,780,57830,768,1
9016,768,110,800,57939,768,1
9017,768,110,800,58270,768,1
9018,768,110,790,57980,768,1
9019,768,110,790,58320,768,1
9020,768,110,780,58320,768,1
9021,768,110,790,58819,768,1
9022,768,110,800,57130,768,1
9023,768,100,770,57840,768,1
9024,768,110,780,57650,768,1
9025,768,110,830,57679,768,1
9026,768,110,820,57470,768,1
9027,768,110,840,58150,768,1
9028,768,100,790,57740,768,1
9029,768,100,760,58640,768,1
9030,768,110,830,55849,768,1
9031,768,100,810,58110,768,1
9032,768,110,770,58050,768,1
9033,768,110,780,58080,768,1
9034,768,110,790,58129,768,1
9035,768,110,760,57890,768,1
9036,768,110,760,57490,768,1
9037,768,110,780,58700,768,1
9038,768,110,810,57540,768,1
9039,768,110,800,56809,768,1
9040,768,110,790,58120,768,1
9041,768,110,770,58060,768,1
9042,768,100,760,57670,768,1
9043,768,110,750,57639,768,1
9044,768,110,800,57340,768,1
9045,768,110,790,58800,768,1
9046,768,110,830,57390,768,1
9047,768,110,820,57870,768,1
9048,768,110,770,58099,768,1
9049,768,100,780,58330,768,1
9050,768,110,800,58100,768,1
9051,768,110,800,58080,768,1
9052,768,110,810,58189,768,1
9053,768,110,840,59030,768,1
9054,768,110,820,56960,768,1
9055,768,110,760,57420,768,1
9056,768,110,760,57890,768,1
9057,768,110,790,57589,768,1
9058,768,110,770,57970,768,1
9059,768,110,800,57680,768,1
9060,768,110,780,57900,768,1
9061,768,100,780,58389,768,1
9062,768,100,770,57030,768,1
9063,768,110,790,58110,768,1
9064,768,110,770,57600,768,1
9065,768,110,800,57660,768,1
9066,768,100,820,58099,768,1
9067,768,110,780,57580,768,1
9068,768,110,770,57880,768,1
9069,768,110,780,58930,768,1
9070,768,110,790,56830,768,1
9071,768,110,799,57389,768,1
9072,768,110,760,57480,768,1
9073,768,110,790,57750,768,1
9074,768,110,780,57760,768,1
9075,768,110,810,58099,768,1
9076,768,110,840,57370,768,1
9077,768,110,830,59040,768,1
9078,768,110,810,58730,768,1
9079,768,110,840,58889,768,1
9080,768,110,800,58090,768,1
9081,768,100,790,58450,768,1
9082,768,110,780,57760,768,1
9083,768,110,780,57220,768,1
9084,768,110,760,57999,768,1
9085,768,100,810,59120,768,1
9086,768,110,810,56920,768,1
9087,768,110,760,57430,768,1
9088,768,110,790,57889,768,1
9089,768,110,760,57810,768,1
9090,768,110,750,57560,768,1
9091,768,100,780,58080,768,1
9092,768,110,770,57640,768,1
9093,768,110,810,58579,768,1
9094,768,110,830,57460,768,1
9095,768,100,800,57870,768,1
9096,768,110,790,57670,768,1
9097,768,110,780,57580,768,1
9098,768,110,790,57859,768,1
9099,768,110,820,58290,768,1
9100,768,110,760,57730,768,1
9101,768,100,770,58700,768,1
9102,768,110,800,57389,768,1
9103,768,110,790,57100,768,1
9104,768,100,890,58040,768,1
9105,768,110,800,57750,768,1
9106,768,100,800,57700,768,1
9107,768,110,770,57779,768,1
9108,768,110,810,57980,768,1
9109,768,100,760,59030,768,1
9110,768,110,810,57340,768,1
9111,768,110,790,58129,768,1
9112,768,110,800,57860,768,1
9113,768,110,800,58370,768,1
9114,768,110,770,58070,768,1
9115,768,110,780,57900,768,1
9116,768,110,820,57639,768,1
9117,768,100,800,58590,768,1
9118,768,100,840,57440,768,1
9119,768,100,770,57390,768,1
9120,768,110,820,58099,768,1
9121,768,110,750,57950,768,1
9122,768,110,790,57680,768,1
9123,768,110,790,57300,768,1
9124,768,110,780,57990,768,1
9125,768,110,760,58539,768,1
9126,768,110,800,57050,768,1
9127,768,110,790,57760,768,1
9128,768,110,810,57250,768,1
9129,768,110,790,58159,768,1
9130,768,110,970,57640,768,1
9131,768,110,810,58070,768,1
9132,768,110,810,57590,768,1
9133,768,100,760,58910,768,1
9134,768,110,830,57189,768,1
9135,768,110,790,57230,768,1
9136,768,110,800,57440,768,1
9137,768,110,780,58240,768,1
9138,768,110,780,57859,768,1
9139,768,110,780,57940,768,1
9140,768,110,800,57590,768,1
9141,768,110,840,58700,768,1
9142,768,100,790,56900,768,1
9143,768,110,830,57809,768,1
9144,768,110,780,57650,768,1
9145,768,110,790,57640,768,1
9146,768,100,800,57500,768,1
9147,768,100,790,57629,768,1
9148,768,110,840,57850,768,1
9149,768,110,800,58920,768,1
9150,768,110,820,57320,768,1
9151,768,110,760,57840,768,1
9152,768,100,770,57309,768,1
9153,768,100,800,58030,768,1
9154,768,110,820,57830,768,1
9155,768,110,790,57890,768,1
9156,768,110,830,57799,768,1
9157,768,100,820,58780,768,1
9158,768,100,840,56850,768,1
9159,768,100,760,57920,768,1
9160,768,110,770,57710,768,1
9161,768,110,780,57249,768,1
9162,768,100,790,58410,768,1
9163,768,100,790,57730,768,1
9164,768,110,830,57660,768,1
9165,768,110,790,58859,768,1
9166,768,110,780,57250,768,1
9167,768,100,760,57690,768,1
9168,768,110,750,57770,768,1
9169,768,110,800,57520,768,1
9170,768,100,810,58089,768,1
9171,768,110,790,57660,768,1
9172,768,110,800,57580,768,1
9173,768,110,760,58500,768,1
9174,768,100,800,56969,768,1
9175,768,100,820,57890,768,1
9176,768,110,780,57600,768,1
9177,768,110,760,57820,768,1
9178,768,100,790,57050,768,1
9179,768,110,790,57719,768,1
9180,768,110,820,57860,768,1
9181,768,110,820,57980,768,1
9182,768,110,810,57360,768,1
9183,768,110,810,57939,768,1
9184,768,110,770,58000,768,1
9185,768,110,780,58100,768,1
9186,768,100,760,57890,768,1
9187,768,110,790,58090,768,1
9188,768,100,790,57659,768,1
9189,768,110,770,58700,768,1
9190,768,110,790,56770,768,1
9191,768,110,760,57950,768,1
9192,768,110,770,57659,768,1
9193,768,110,750,57980,768,1
9194,768,110,770,57760,768,1
9195,768,110,800,57530,768,1
9196,768,100,800,58100,768,1
9197,768,110,740,58589,768,1
9198,768,110,810,57230,768,1
9199,768,110,790,56990,768,1
9200,768,110,840,58090,768,1
9201,768,110,780,57769,768,1
9202,768,110,760,58030,768,1
9203,768,110,790,57620,768,1
9204,768,100,790,57760,768,1
9205,768,110,800,58930,768,1
9206,768,110,820,56839,768,1
9207,768,110,810,57560,768,1
9208,768,110,800,58050,768,1
9209,768,110,790,57560,768,1
9210,768,110,860,57979,768,1
9211,768,110,800,57980,768,1
9212,768,110,800,57970,768,1
9213,768,110,780,59240,768,1
9214,768,110,790,57900,768,1
9215,768,100,790,57439,768,1
9216,768,110,840,58020,768,1
9217,768,100,780,57440,768,1
9218,768,110,790,58400,768,1
9219,768,110,780,57439,768,1
9220,768,110,760,57940,768,1
9221,768,110,820,58640,768,1
9222,768,100,820,57060,768,1
9223,768,110,760,57460,768,1
9224,768,110,750,58179,768,1
9225,768,110,770,58070,768,1
9226,768,110,770,58060,768,1
9227,768,110,810,57800,768,1
9228,768,100,770,57569,768,1
9229,768,110,750,58660,768,1
9230,768,110,780,57500,768,1
9231,768,100,780,57340,768,1
9232,768,110,780,58550,768,1
9233,768,110,850,57109,768,1
9234,768,110,820,57720,768,1
9235,768,110,810,57660,768,1
9236,768,100,820,57980,768,1
9237,768,110,770,58489,768,1
9238,768,110,830,56800,768,1
9239,768,110,780,58090,768,1
9240,768,100,780,57570,768,1
9241,768,110,760,57830,768,1
9242,768,100,840,57749,768,1
9243,768,110,820,57880,768,1
9244,768,110,780,57710,768,1
9245,768,110,750,58920,768,1
9246,768,110,790,56989,768,1
9247,768,100,800,57300,768,1
9248,768,110,800,58100,768,1
9249,768,110,790,57570,768,1
9250,768,110,760,57720,768,1
9251,768,110,800,58049,768,1
9252,768,110,770,58130,768,1
9253,768,100,820,59060,768,1
9254,768,110,800,57170,768,1
9255,768,100,770,58349,768,1
9256,768,110,770,58080,768,1
9257,768,110,760,58220,768,1
9258,768,110,780,58020,768,1
9259,768,100,800,58190,768,1
9260,768,110,830,58039,768,1
9261,768,110,820,58850,768,1
9262,768,110,820,57380,768,1
9263,768,110,790,57880,768,1
9264,768,110,770,58099,768,1
9265,768,100,780,58110,768,1
9266,768,110,810,58360,768,1
9267,768,100,810,59290,768,1
9268,768,110,820,59330,768,1
9269,768,100,780,57929,768,1
9270,768,110,780,57150,768,1
9271,768,110,780,57630,768,1
9272,768,100,810,57630,768,1
9273,768,110,790,57789,768,1
9274,768,110,790,57920,768,1
9275,768,100,800,58440,768,1
9276,768,110,780,57990,768,1
9277,768,110,780,59230,768,1
9278,768,110,800,57409,768,1
9279,768,110,820,57740,768,1
9280,768,100,770,58190,768,1
9281,768,110,770,57750,768,1
9282,768,110,750,58129,768,1
9283,768,110,750,58320,768,1
9284,768,110,820,57910,768,1
9285,768,100,810,59060,768,1
9286,768,110,800,57350,768,1
9287,768,110,810,58089,768,1
9288,768,110,770,58130,768,1
9289,768,100,800,57850,768,1
9290,768,100,780,57680,768,1
9291,768,110,760,57689,768,1
9292,768,110,790,58290,768,1
9293,768,100,790,58800,768,1
9294,768,100,810,57350,768,1
9295,768,100,790,57560,768,1
9296,768,100,780,58149,768,1
9297,768,110,790,57760,768,1
9298,768,110,770,57770,768,1
9299,768,110,830,57780,768,1
9300,768,110,840,57509,768,1
9301,768,100,790,58870,768,1
9302,768,110,840,56620,768,1
9303,768,110,790,58190,768,1
9304,768,110,820,57970,768,1
9305,768,110,790,58359,768,1
9306,768,110,770,58000,768,1
9307,768,110,760,58090,768,1
9308,768,100,810,57850,768,1
9309,768,110,820,59279,768,1
9310,768,110,820,57510,768,1
9311,768,110,840,57490,768,1
9312,768,100,820,57630,768,1
9313,768,110,800,57800,768,1
9314,768,100,810,57819,768,1
9315,768,110,780,57870,768,1
9316,768,110,780,57890,768,1
9317,768,110,760,58240,768,1
9318,768,110,770,57219,768,1
9319,768,110,820,57500,768,1
9320,768,110,820,57550,768,1
9321,768,110,870,58160,768,1
9322,768,110,800,58000,768,1
9323,768,110,760,57909,768,1
9324,768,100,780,58160,768,1
9325,768,110,770,58880,768,1
9326,768,100,830,57700,768,1
9327,768,100,860,57869,768,1
9328,768,110,760,58220,768,1
9329,768,110,740,58000,768,1
9330,768,110,800,57780,768,1
9331,768,110,770,57710,768,1
9332,768,110,780,57829,768,1
9333,768,110,780,58860,768,1
9334,768,100,830,56270,768,1
9335,768,110,790,58400,768,1
9336,768,100,830,57290,768,1
9337,768,100,850,57530,768,1
9338,768,110,810,58110,768,1
9339,768,110,800,57620,768,1
9340,768,110,820,57880,768,1
9341,768,110,780,59129,768,1
9342,768,100,790,56870,768,1
9343,768,110,790,57530,768,1
9344,768,110,810,57790,768,1
9345,768,110,770,58030,768,1
9346,768,110,830,58059,768,1
9347,768,100,790,58110,768,1
9348,768,110,760,57720,768,1
9349,768,110,770,58910,768,1
9350,768,110,790,56749,768,1
9351,768,100,830,57520,768,1
9352,768,110,800,57890,768,1
9353,768,110,740,59810,768,1
9354,768,110,810,57730,768,1
9355,768,100,770,57489,768,1
9356,768,110,830,58100,768,1
9357,768,110,800,57790,768,1
9358,768,110,810,56640,768,1
9359,768,110,830,58039,768,1
9360,768,110,770,57520,768,1
9361,768,110,800,58050,768,1
9362,768,110,770,58000,768,1
9363,768,110,810,57860,768,1
9364,768,110,820,57559,768,1
9365,768,110,820,58710,768,1
9366,768,110,840,57070,768,1
9367,768,110,810,57210,768,1
9368,768,100,790,58159,768,1
9369,768,110,780,58010,768,1
9370,768,110,790,57170,768,1
9371,768,100,830,58090,768,1
9372,768,110,810,58130,768,1
9373,768,110,790,58599,768,1
9374,768,110,820,57120,768,1
9375,768,110,770,57000,768,1
9376,768,110,830,58180,768,1
9377,768,110,820,57779,768,1
9378,768,110,810,57920,768,1
9379,768,110,800,57970,768,1
9380,768,100,780,52510,768,1
9381,768,110,1080,58330,768,1
9382,768,110,830,57879,768,1
9383,768,110,820,57670,768,1
9384,768,110,770,57600,768,1
9385,768,110,790,58130,768,1
9386,768,110,780,58209,768,1
9387,768,110,790,58150,768,1
9388,768,110,810,57920,768,1
9389,768,110,790,59290,768,1
9390,768,100,840,57430,768,1
9391,768,110,820,57919,768,1
9392,768,100,820,57770,768,1
9393,768,110,800,58370,768,1
9394,768,110,790,58010,768,1
9395,768,110,770,58299,768,1
9396,768,110,810,58020,768,1
9397,768,110,800,59040,768,1
9398,768,110,820,57290,768,1
9399,768,100,800,58030,768,1
9400,768,100,840,58109,768,1
9401,768,110,780,57850,768,1
9402,768,110,760,58370,768,1
9403,768,100,860,58000,768,1
9404,768,110,780,57969,768,1
9405,768,110,810,59090,768,1
9406,768,110,810,57410,768,1
