seq,payload_bytes,build_ns,sendto_ns,rtt_ns,rx_len,ok
8616,1024,611,14026,1413269,1024,1
8617,1024,621,19296,1394855,1024,1
8618,1024,691,14046,1399494,1024,1
8619,1024,601,14487,1408821,1024,1
8620,1024,631,15700,1413180,1024,1
8621,1024,621,13876,1409412,1024,1
8622,1024,621,16471,1420493,1024,1
8623,1024,741,16441,1417107,1024,1
8624,1024,662,16791,1412417,1024,1
8625,1024,651,15950,1390086,1024,1
8626,1024,802,14286,1411927,1024,1
8627,1024,671,16030,1413620,1024,1
8628,1024,631,16240,1416435,1024,1
8629,1024,711,15990,1411727,1024,1
8630,1024,611,14748,1410464,1024,1
8631,1024,691,16822,1412117,1024,1
8632,1024,611,15339,1409592,1024,1
8633,1024,591,15189,1394243,1024,1
8634,1024,691,15099,1412739,1024,1
8635,1024,702,21039,1416876,1024,1
8636,1024,611,14738,1409543,1024,1
8637,1024,602,15659,1409652,1024,1
8638,1024,612,15929,1415463,1024,1
8639,1024,611,16080,1412237,1024,1
8640,1024,611,14978,1417828,1024,1
8641,1024,622,16120,1389254,1024,1
8642,1024,811,14678,1412528,1024,1
8643,1024,741,16411,1414191,1024,1
8644,1024,831,16822,1411666,1024,1
8645,1024,611,15769,1414361,1024,1
8646,1024,701,16421,1411126,1024,1
8647,1024,601,14557,1410434,1024,1
8648,1024,601,14787,1410003,1024,1
8649,1024,651,15900,1389926,1024,1
8650,1024,601,14678,1414913,1024,1
8651,1024,682,16591,1411607,1024,1
8652,1024,591,16211,1410915,1024,1
8653,1024,611,14587,1409673,1024,1
8654,1024,621,14638,1408982,1024,1
8655,1024,621,14708,1409112,1024,1
8656,1024,621,16120,1421675,1024,1
8657,1024,711,17543,1416756,1024,1
8658,1024,662,16150,1413179,1024,1
8659,1024,671,17222,1414792,1024,1
8660,1024,681,15790,1413260,1024,1
8661,1024,711,16731,1411606,1024,1
8662,1024,611,14968,1410254,1024,1
8663,1024,722,22772,1444138,1024,1
8664,1024,681,15659,1477339,1024,1
8665,1024,641,21881,1429810,1024,1
8666,1024,811,18575,1428899,1024,1
8667,1024,551,10851,1408601,1024,1
8668,1024,611,16762,1414252,1024,1
8669,1024,702,16691,1418039,1024,1
8670,1024,752,15909,1414222,1024,1
8671,1024,591,15399,1411015,1024,1
8672,1024,601,14577,1409843,1024,1
8673,1024,671,16441,1390507,1024,1
8674,1024,701,14698,1412568,1024,1
8675,1024,681,16621,1414101,1024,1
8676,1024,672,16881,1419271,1024,1
8677,1024,672,15479,1413489,1024,1
8678,1024,611,16461,1411126,1024,1
8679,1024,601,14548,1410364,1024,1
8680,1024,601,18996,1413771,1024,1
8681,1024,631,15429,1391549,1024,1
8682,1024,792,14878,1413870,1024,1
8683,1024,651,16892,1416135,1024,1
8684,1024,612,15679,1411957,1024,1
8685,1024,632,15519,1410143,1024,1
8686,1024,601,14938,1409592,1024,1
8687,1024,611,16431,1411576,1024,1
8688,1024,621,14948,1410524,1024,1
8689,1024,691,16261,1390357,1024,1
8690,1024,691,14698,1416937,1024,1
8691,1024,621,14227,1416726,1024,1
8692,1024,742,17312,1412268,1024,1
8693,1024,631,16150,1413129,1024,1
8694,1024,681,17223,1412198,1024,1
8695,1024,601,15079,1410044,1024,1
8696,1024,611,14618,1408120,1024,1
8697,1024,641,16180,1415233,1024,1
8698,1024,601,14657,1417096,1024,1
8699,1024,711,16111,1411557,1024,1
8700,1024,611,15709,1410544,1024,1
8701,1024,611,15519,1542081,1024,1
8702,1024,611,19216,1410404,1024,1
8703,1024,651,16350,1390226,1024,1
8704,1024,471,13335,1409282,1024,1
8705,1024,671,15138,1394765,1024,1
8706,1024,771,15099,1412778,1024,1
8707,1024,711,15690,1413901,1024,1
8708,1024,701,17042,1413260,1024,1
8709,1024,651,17052,1411226,1024,1
8710,1024,601,16341,1409563,1024,1
8711,1024,591,15479,1410003,1024,1
8712,1024,611,14076,1424691,1024,1
8713,1024,661,17663,1416736,1024,1
8714,1024,761,17784,1416065,1024,1
8715,1024,641,16602,1414682,1024,1
8716,1024,722,16020,1414121,1024,1
8717,1024,721,16501,1414001,1024,1
8718,1024,701,16641,1411887,1024,1
8719,1024,631,14868,1412017,1024,1
8720,1024,621,15018,1411536,1024,1
8721,1024,711,15409,1415263,1024,1
8722,1024,701,16471,1411877,1024,1
8723,1024,631,15209,1410294,1024,1
8724,1024,632,14407,1416475,1024,1
8725,1024,722,17913,1413681,1024,1
8726,1024,641,15960,1405505,1024,1
8727,1024,611,15759,1409071,1024,1
8728,1024,621,15238,1409632,1024,1
8729,1024,672,15839,1393211,1024,1
8730,1024,681,15419,1412989,1024,1
8731,1024,621,16430,1413580,1024,1
8732,1024,611,15940,1411266,1024,1
8733,1024,631,15730,1410324,1024,1
8734,1024,611,15960,1410004,1024,1
8735,1024,621,15579,1411707,1024,1
8736,1024,611,16621,1412298,1024,1
8737,1024,691,18805,1388042,1024,1
8738,1024,651,15589,1414371,1024,1
8739,1024,691,16110,1414111,1024,1
8740,1024,711,16731,1413309,1024,1
8741,1024,701,15058,1419902,1024,1
8742,1024,681,14447,1410164,1024,1
8743,1024,641,17402,1412738,1024,1
8744,1024,681,16030,1413590,1024,1
8745,1024,621,16381,1415424,1024,1
8746,1024,642,16400,1409823,1024,1
8747,1024,621,19546,1415774,1024,1
8748,1024,611,18144,1413320,1024,1
8749,1024,611,16692,1413150,1024,1
8750,1024,661,17583,1413019,1024,1
8751,1024,621,16461,1411596,1024,1
8752,1024,611,16912,1411035,1024,1
8753,1024,642,15589,1384555,1024,1
8754,1024,621,16211,1415644,1024,1
8755,1024,621,17703,1416075,1024,1
8756,1024,691,15650,1410164,1024,1
8757,1024,611,17493,1412227,1024,1
8758,1024,671,15499,1410244,1024,1
8759,1024,631,16090,1411336,1024,1
8760,1024,601,15580,1411046,1024,1
8761,1024,692,16581,1390917,1024,1
8762,1024,601,15048,1413770,1024,1
8763,1024,621,16010,1417046,1024,1
8764,1024,722,16871,1412599,1024,1
8765,1024,611,15429,1411346,1024,1
8766,1024,621,14087,1409363,1024,1
8767,1024,611,14918,1410705,1024,1
8768,1024,611,14798,1415794,1024,1
8769,1024,601,16090,1388443,1024,1
8770,1024,611,14978,1414171,1024,1
8771,1024,701,17763,1416095,1024,1
8772,1024,751,17122,1415864,1024,1
8773,1024,732,15318,1411587,1024,1
8774,1024,621,16091,1411096,1024,1
8775,1024,621,15049,1409162,1024,1
8776,1024,612,15689,1406146,1024,1
8777,1024,632,15519,1389394,1024,1
8778,1024,651,15610,1412889,1024,1
8779,1024,631,16341,1414502,1024,1
8780,1024,721,16271,1423058,1024,1
8781,1024,701,18976,1420182,1024,1
8782,1024,671,17473,1413339,1024,1
8783,1024,631,16110,1412268,1024,1
8784,1024,621,15319,1410875,1024,1
8785,1024,631,17743,1402820,1024,1
8786,1024,601,15760,1413289,1024,1
8787,1024,721,18004,1413399,1024,1
8788,1024,611,32220,1420984,1024,1
8789,1024,611,16310,1411776,1024,1
8790,1024,621,14307,1410084,1024,1
8791,1024,621,14658,1410114,1024,1
8792,1024,621,16191,1412709,1024,1
8793,1024,622,15308,1390967,1024,1
8794,1024,801,15349,1414071,1024,1
8795,1024,702,16360,1414392,1024,1
8796,1024,621,16802,1411566,1024,1
8797,1024,621,13966,1409312,1024,1
8798,1024,641,16481,1412357,1024,1
8799,1024,621,15750,1410985,1024,1
8800,1024,621,13986,1410424,1024,1
8801,1024,701,15810,1415794,1024,1
8802,1024,692,16461,1413760,1024,1
8803,1024,672,17092,1419090,1024,1
8804,1024,712,16571,1413540,1024,1
8805,1024,641,16101,1414332,1024,1
8806,1024,761,17343,1412327,1024,1
8807,1024,691,15689,1411155,1024,1
8808,1024,641,14427,1412748,1024,1
8809,1024,641,15990,1590001,1024,1
8810,1024,601,19307,1393854,1024,1
8811,1024,471,11832,1438216,1024,1
8812,1024,732,17823,1414772,1024,1
8813,1024,671,18204,1412909,1024,1
8814,1024,601,27462,1421305,1024,1
8815,1024,611,16441,1411206,1024,1
8816,1024,611,15119,1411396,1024,1
8817,1024,712,17262,1419381,1024,1
8818,1024,621,15830,1415173,1024,1
8819,1024,682,16891,1413840,1024,1
8820,1024,752,17372,1416937,1024,1
8821,1024,701,15659,1412388,1024,1
8822,1024,701,17233,1412428,1024,1
8823,1024,631,15238,1410654,1024,1
8824,1024,631,16651,1411967,1024,1
8825,1024,721,15479,1415373,1024,1
8826,1024,611,32731,1411586,1024,1
8827,1024,651,17723,1412959,1024,1
8828,1024,611,15469,1411216,1024,1
8829,1024,691,16230,1410003,1024,1
8830,1024,611,15750,1411807,1024,1
8831,1024,701,16461,1412007,1024,1
8832,1024,611,15810,1409503,1024,1
8833,1024,612,17302,1418168,1024,1
8834,1024,802,17743,1416175,1024,1
8835,1024,591,14296,1408961,1024,1
8836,1024,601,16080,1413359,1024,1
8837,1024,641,15830,1415173,1024,1
8838,1024,672,17102,1413199,1024,1
8839,1024,681,17112,1415533,1024,1
8840,1024,692,16491,1411527,1024,1
8841,1024,601,17173,1389004,1024,1
8842,1024,591,14948,1418710,1024,1
8843,1024,712,13936,1438407,1024,1
8844,1024,691,15509,1410895,1024,1
8845,1024,611,14978,1410344,1024,1
8846,1024,621,14948,1408220,1024,1
8847,1024,611,14287,1413500,1024,1
8848,1024,711,22813,1418329,1024,1
8849,1024,661,16300,1395827,1024,1
8850,1024,611,12824,1428468,1024,1
8851,1024,611,19506,1418399,1024,1
8852,1024,721,16130,1385998,1024,1
8853,1024,701,15870,1413811,1024,1
8854,1024,641,16962,1412057,1024,1
8855,1024,601,23454,1424220,1024,1
8856,1024,612,16250,1415353,1024,1
8857,1024,731,17012,1385798,1024,1
8858,1024,711,14718,1413129,1024,1
8859,1024,732,15479,1411316,1024,1
8860,1024,621,16251,1412538,1024,1
8861,1024,711,17102,1412829,1024,1
8862,1024,671,15900,1410895,1024,1
8863,1024,691,17954,1413490,1024,1
8864,1024,621,13986,1409963,1024,1
8865,1024,622,15789,1414391,1024,1
8866,1024,641,16381,1414111,1024,1
8867,1024,671,15759,1413870,1024,1
8868,1024,661,17222,1415023,1024,1
8869,1024,701,16391,1415584,1024,1
8870,1024,611,16070,1410805,1024,1
8871,1024,662,15218,1407770,1024,1
8872,1024,601,14638,1407960,1024,1
8873,1024,691,16231,1416185,1024,1
8874,1024,611,16541,1415775,1024,1
8875,1024,651,16111,1413129,1024,1
8876,1024,772,16851,1417056,1024,1
8877,1024,651,16060,1412368,1024,1
8878,1024,611,14798,1408691,1024,1
8879,1024,602,16370,1411836,1024,1
8880,1024,631,15950,1411125,1024,1
8881,1024,662,16450,1382362,1024,1
8882,1024,621,13716,1407499,1024,1
8883,1024,711,18715,1413940,1024,1
8884,1024,601,15800,1439639,1024,1
8885,1024,731,16701,1392541,1024,1
8886,1024,601,12694,1385047,1024,1
8887,1024,811,15660,1414973,1024,1
8888,1024,611,15720,1417718,1024,1
8889,1024,691,15800,1390927,1024,1
8890,1024,681,15439,1413620,1024,1
8891,1024,651,17092,1415744,1024,1
8892,1024,702,29184,1427446,1024,1
8893,1024,711,16150,1414982,1024,1
8894,1024,721,17233,1415344,1024,1
8895,1024,601,14778,1411687,1024,1
8896,1024,591,14357,1432235,1024,1
8897,1024,521,13625,1416926,1024,1
8898,1024,651,14087,1413400,1024,1
8899,1024,611,17382,1415694,1024,1
8900,1024,682,15950,1413169,1024,1
8901,1024,601,16210,1415083,1024,1
8902,1024,701,17232,1413600,1024,1
8903,1024,601,14788,1410674,1024,1
8904,1024,602,15739,1411305,1024,1
8905,1024,702,17502,1420704,1024,1
8906,1024,661,17363,1416095,1024,1
8907,1024,712,16350,1414873,1024,1
8908,1024,621,16351,1412979,1024,1
8909,1024,702,16410,1412247,1024,1
8910,1024,641,14577,1409502,1024,1
8911,1024,702,16320,1417798,1024,1
8912,1024,651,14958,1435391,1024,1
8913,1024,601,16742,1419993,1024,1
8914,1024,612,16971,1411456,1024,1
8915,1024,601,14868,1408491,1024,1
8916,1024,591,15509,1410945,1024,1
8917,1024,601,14617,1410174,1024,1
8918,1024,631,16631,1411716,1024,1
8919,1024,601,14327,1409222,1024,1
8920,1024,601,15109,1410464,1024,1
8921,1024,611,15029,1391219,1024,1
8922,1024,631,15128,1415824,1024,1
8923,1024,712,16431,1411285,1024,1
8924,1024,611,15519,1411085,1024,1
8925,1024,612,15919,1413880,1024,1
8926,1024,701,17583,1412678,1024,1
8927,1024,611,14377,1408811,1024,1
8928,1024,611,13876,1409072,1024,1
8929,1024,641,16651,1421314,1024,1
8930,1024,761,16882,1411736,1024,1
8931,1024,611,15609,1410574,1024,1
8932,1024,591,16050,1409482,1024,1
8933,1024,611,20849,1416215,1024,1
8934,1024,611,14688,1413530,1024,1
8935,1024,601,14196,1417016,1024,1
8936,1024,601,14928,1433607,1024,1
8937,1024,672,15789,1385057,1024,1
8938,1024,661,15188,1410013,1024,1
8939,1024,622,16000,1409282,1024,1
8940,1024,611,14878,1409993,1024,1
8941,1024,621,14337,1409803,1024,1
8942,1024,621,14768,1409833,1024,1
8943,1024,601,14827,1410945,1024,1
8944,1024,611,15399,1542592,1024,1
8945,1024,842,16651,1390557,1024,1
8946,1024,671,15339,1413079,1024,1
8947,1024,671,16521,1412027,1024,1
8948,1024,612,14998,1413249,1024,1
8949,1024,712,17052,1410905,1024,1
8950,1024,611,15880,1410955,1024,1
8951,1024,601,15058,1409392,1024,1
8952,1024,601,14788,1410154,1024,1
8953,1024,621,17142,1392010,1024,1
8954,1024,751,15900,1409562,1024,1
8955,1024,761,17643,1416315,1024,1
8956,1024,641,16020,1411526,1024,1
8957,1024,651,16682,1412138,1024,1
8958,1024,611,15309,1411677,1024,1
8959,1024,621,16211,1411216,1024,1
8960,1024,601,15720,1416346,1024,1
8961,1024,621,16431,1391278,1024,1
8962,1024,751,15008,1413550,1024,1
8963,1024,651,16070,1415103,1024,1
8964,1024,701,17072,1412147,1024,1
8965,1024,601,14768,1412027,1024,1
8966,1024,672,16581,1411947,1024,1
8967,1024,611,17744,1413580,1024,1
8968,1024,601,14818,1408571,1024,1
8969,1024,661,16231,1390707,1024,1
8970,1024,601,14778,1415374,1024,1
8971,1024,621,16290,1413299,1024,1
8972,1024,671,17112,1412007,1024,1
8973,1024,611,14998,1409823,1024,1
8974,1024,612,16190,1410975,1024,1
8975,1024,611,15409,1411787,1024,1
8976,1024,602,15068,1410385,1024,1
8977,1024,632,16210,1425913,1024,1
8978,1024,731,17102,1413159,1024,1
8979,1024,701,17503,1412328,1024,1
8980,1024,702,15559,1410213,1024,1
8981,1024,631,17292,1411526,1024,1
8982,1024,621,16150,1409632,1024,1
8983,1024,621,15729,1409412,1024,1
8984,1024,612,15559,1410725,1024,1
8985,1024,631,14758,1387862,1024,1
8986,1024,691,15639,1413440,1024,1
8987,1024,711,15970,1415894,1024,1
8988,1024,721,17032,1412017,1024,1
8989,1024,622,15509,1411958,1024,1
8990,1024,601,16661,1412098,1024,1
8991,1024,601,15219,1410635,1024,1
8992,1024,601,14928,1410374,1024,1
8993,1024,651,17172,1391398,1024,1
8994,1024,731,14417,1416475,1024,1
8995,1024,601,16541,1414832,1024,1
8996,1024,662,15839,1414010,1024,1
8997,1024,731,15289,1411737,1024,1
8998,1024,621,15990,1411386,1024,1
8999,1024,611,15078,1409332,1024,1
9000,1024,611,15298,1409522,1024,1
9001,1024,701,17523,1392360,1024,1
9002,1024,711,15419,1413710,1024,1
9003,1024,691,17363,1415634,1024,1
9004,1024,721,16461,1415293,1024,1
9005,1024,742,15900,1415022,1024,1
9006,1024,761,16401,1414852,1024,1
9007,1024,611,15229,1409623,1024,1
9008,1024,611,15640,1412839,1024,1
9009,1024,682,16691,1416205,1024,1
9010,1024,631,16491,1410935,1024,1
9011,1024,611,14357,1410484,1024,1
9012,1024,702,16661,1414622,1024,1
9013,1024,711,18134,1415845,1024,1
9014,1024,671,15610,1436132,1024,1
9015,1024,791,20369,1417528,1024,1
9016,1024,611,18425,1414482,1024,1
9017,1024,631,17142,1418770,1024,1
9018,1024,671,17963,1413760,1024,1
9019,1024,602,28303,1422677,1024,1
9020,1024,702,17402,1415855,1024,1
9021,1024,701,15679,1411947,1024,1
9022,1024,611,15940,1410865,1024,1
9023,1024,601,16380,1412197,1024,1
9024,1024,621,15028,1409873,1024,1
9025,1024,632,17082,1580292,1024,1
9026,1024,682,20678,1393683,1024,1
9027,1024,521,13275,1410815,1024,1
9028,1024,721,15990,1413830,1024,1
9029,1024,771,16531,1412258,1024,1
9030,1024,611,15920,1410534,1024,1
9031,1024,601,16191,1410935,1024,1
9032,1024,611,15038,1409663,1024,1
9033,1024,762,15509,1443497,1024,1
9034,1024,792,16020,1415784,1024,1
9035,1024,681,16170,1414401,1024,1
9036,1024,711,17012,1414722,1024,1
9037,1024,631,16551,1418399,1024,1
9038,1024,682,16501,1413099,1024,1
9039,1024,682,18013,1412759,1024,1
9040,1024,601,14638,1413079,1024,1
9041,1024,601,14587,1417137,1024,1
9042,1024,611,14457,1415012,1024,1
9043,1024,741,18775,1415113,1024,1
9044,1024,651,17834,1417878,1024,1
9045,1024,682,15739,1411867,1024,1
9046,1024,671,16651,1412187,1024,1
9047,1024,591,15128,1410624,1024,1
9048,1024,601,14868,1410514,1024,1
9049,1024,611,16882,1394003,1024,1
9050,1024,711,15639,1413029,1024,1
9051,1024,721,16471,1414141,1024,1
9052,1024,691,17122,1412789,1024,1
9053,1024,621,17593,1412578,1024,1
9054,1024,602,14687,1409642,1024,1
9055,1024,601,14838,1410063,1024,1
9056,1024,611,14808,1408831,1024,1
9057,1024,621,14848,1389034,1024,1
9058,1024,792,15850,1414020,1024,1
9059,1024,711,16331,1407078,1024,1
9060,1024,601,16351,1411376,1024,1
9061,1024,621,15309,1417587,1024,1
9062,1024,711,15479,1409783,1024,1
9063,1024,691,16040,1412618,1024,1
9064,1024,611,15620,1419071,1024,1
9065,1024,742,21300,1421115,1024,1
9066,1024,671,18205,1421816,1024,1
9067,1024,651,16130,1414211,1024,1
9068,1024,711,15960,1410835,1024,1
9069,1024,651,15699,1413460,1024,1
9070,1024,621,16371,1411416,1024,1
9071,1024,602,15789,1414091,1024,1
9072,1024,611,17984,1412869,1024,1
9073,1024,601,16330,1418269,1024,1
9074,1024,601,15309,1411166,1024,1
9075,1024,611,16541,1410865,1024,1
9076,1024,621,14377,1408270,1024,1
9077,1024,631,16050,1382011,1024,1
9078,1024,722,15799,1418208,1024,1
9079,1024,631,15900,1410103,1024,1
9080,1024,621,16080,1411206,1024,1
9081,1024,742,14387,1388894,1024,1
9082,1024,691,14968,1414211,1024,1
9083,1024,732,16220,1417368,1024,1
9084,1024,701,16481,1411917,1024,1
9085,1024,671,17964,1414131,1024,1
9086,1024,611,15429,1409903,1024,1
9087,1024,632,15579,1410565,1024,1
9088,1024,611,14668,1410455,1024,1
9089,1024,721,17213,1414221,1024,1
9090,1024,742,14537,1426484,1024,1
9091,1024,711,12774,1409663,1024,1
9092,1024,601,16531,1411406,1024,1
9093,1024,621,15850,1411015,1024,1
9094,1024,621,14748,1410274,1024,1
9095,1024,611,15038,1409122,1024,1
9096,1024,621,14868,1410314,1024,1
9097,1024,621,16411,1390397,1024,1
9098,1024,702,13996,1412849,1024,1
9099,1024,711,18154,1416115,1024,1
9100,1024,752,16841,1391138,1024,1
9101,1024,722,17452,1412468,1024,1
9102,1024,611,14527,1408711,1024,1
9103,1024,621,14648,1408671,1024,1
9104,1024,611,15148,1410304,1024,1
9105,1024,621,15289,1387912,1024,1
9106,1024,672,14677,1410755,1024,1
9107,1024,611,17142,1412598,1024,1
9108,1024,641,17733,1413189,1024,1
9109,1024,621,15218,1409913,1024,1
9110,1024,622,14797,1409343,1024,1
9111,1024,621,15679,1410114,1024,1
9112,1024,621,15710,1410845,1024,1
9113,1024,702,17262,1390056,1024,1
9114,1024,611,16381,1414161,1024,1
9115,1024,612,15629,1413029,1024,1
9116,1024,681,16431,1411146,1024,1
9117,1024,611,14848,1411296,1024,1
9118,1024,621,16701,1411516,1024,1
9119,1024,621,14767,1409542,1024,1
9120,1024,621,14497,1408460,1024,1
9121,1024,631,18215,1391509,1024,1
9122,1024,692,14527,1414101,1024,1
9123,1024,832,15909,1412188,1024,1
9124,1024,731,16782,1411526,1024,1
9125,1024,621,14738,1409723,1024,1
9126,1024,621,15149,1410675,1024,1
9127,1024,631,14998,1409392,1024,1
9128,1024,611,16010,1410865,1024,1
9129,1024,721,15299,1424350,1024,1
9130,1024,611,15809,1411957,1024,1
9131,1024,761,16612,1445390,1024,1
9132,1024,712,20688,1454708,1024,1
9133,1024,632,16831,1414211,1024,1
9134,1024,712,16250,1409393,1024,1
9135,1024,601,17823,1415694,1024,1
9136,1024,731,16461,1429310,1024,1
9137,1024,601,12754,1385808,1024,1
9138,1024,631,16050,1410745,1024,1
9139,1024,602,15749,1409853,1024,1
9140,1024,601,14367,1409312,1024,1
9141,1024,611,14908,1410364,1024,1
9142,1024,611,17202,1411516,1024,1
9143,1024,621,15379,1409974,1024,1
9144,1024,621,15239,1413089,1024,1
9145,1024,701,16311,1390316,1024,1
9146,1024,611,14507,1414893,1024,1
9147,1024,691,16732,1411707,1024,1
9148,1024,631,14878,1538424,1024,1
9149,1024,751,17804,1414502,1024,1
9150,1024,641,15489,1409573,1024,1
9151,1024,621,14577,1409252,1024,1
9152,1024,621,15580,1410525,1024,1
9153,1024,682,15138,1392460,1024,1
9154,1024,731,15439,1413520,1024,1
9155,1024,721,16541,1411296,1024,1
9156,1024,601,14998,1410334,1024,1
9157,1024,611,14958,1411095,1024,1
9158,1024,602,15088,1409602,1024,1
9159,1024,612,14417,1410785,1024,1
9160,1024,651,15990,1424801,1024,1
9161,1024,601,17172,1388093,1024,1
9162,1024,701,14818,1412829,1024,1
9163,1024,701,16962,1414602,1024,1
9164,1024,651,16621,1412377,1024,1
9165,1024,611,14938,1406948,1024,1
9166,1024,611,15880,1410304,1024,1
9167,1024,601,14527,1409011,1024,1
9168,1024,602,13755,1408610,1024,1
9169,1024,601,16661,1413119,1024,1
9170,1024,601,15940,1416806,1024,1
9171,1024,611,18725,1413811,1024,1
9172,1024,602,16120,1423538,1024,1
9173,1024,682,14116,1409393,1024,1
9174,1024,611,15700,1409863,1024,1
9175,1024,652,15749,1411927,1024,1
9176,1024,661,15519,1412659,1024,1
9177,1024,692,18194,1418148,1024,1
9178,1024,681,16852,1412197,1024,1
9179,1024,611,15108,1410314,1024,1
9180,1024,611,15249,1412048,1024,1
9181,1024,621,15930,1410354,1024,1
9182,1024,611,14397,1408501,1024,1
9183,1024,601,16911,1411866,1024,1
9184,1024,662,16260,1413470,1024,1
9185,1024,631,16110,1412147,1024,1
9186,1024,681,16060,1411526,1024,1
9187,1024,651,16171,1413861,1024,1
9188,1024,711,16451,1411346,1024,1
9189,1024,692,16801,1412929,1024,1
9190,1024,611,16071,1436874,1024,1
9191,1024,621,20057,1416676,1024,1
9192,1024,721,16250,1415123,1024,1
9193,1024,711,17603,1416976,1024,1
9194,1024,711,17082,1412779,1024,1
9195,1024,702,17232,1417087,1024,1
9196,1024,651,16120,1410013,1024,1
9197,1024,601,15449,1411215,1024,1
9198,1024,601,17443,1412047,1024,1
9199,1024,611,14737,1412488,1024,1
9200,1024,611,19025,1418880,1024,1
9201,1024,711,17563,1419662,1024,1
9202,1024,692,16982,1413860,1024,1
9203,1024,691,17393,1411837,1024,1
