seq,payload_bytes,build_ns,sendto_ns,rtt_ns,rx_len,ok
8776,512,491,14598,1359719,512,1
8777,512,381,14797,1358777,512,1
8778,512,391,17603,1358837,512,1
8779,512,441,14547,1353388,512,1
8780,512,380,14738,1355621,512,1
8781,512,371,15309,1360120,512,1
8782,512,381,16551,1355471,512,1
8783,512,381,15439,1355871,512,1
8784,512,381,14908,1357305,512,1
8785,512,391,16701,1381490,512,1
8786,512,411,14126,1356012,512,1
8787,512,371,14096,1356062,512,1
8788,512,380,14838,1354539,512,1
8789,512,370,14317,1354279,512,1
8790,512,461,14797,1359388,512,1
8791,512,390,16612,1360130,512,1
8792,512,401,16331,1368095,512,1
8793,512,501,15800,1360160,512,1
8794,512,401,15419,1356123,512,1
8795,512,381,14707,1353668,512,1
8796,512,380,14377,1354599,512,1
8797,512,380,15009,1355501,512,1
8798,512,370,13886,1350612,512,1
8799,512,381,12634,1367554,512,1
8800,512,531,19406,1361763,512,1
8801,512,371,15359,1358687,512,1
8802,512,551,16200,1359108,512,1
8803,512,481,15950,1356713,512,1
8804,512,380,15199,1354729,512,1
8805,512,381,14086,1354119,512,1
8806,512,370,18094,1369026,512,1
8807,512,571,20889,1369788,512,1
8808,512,471,16380,1358456,512,1
8809,512,491,17152,1357204,512,1
8810,512,420,14578,1353357,512,1
8811,512,380,16171,1356803,512,1
8812,512,451,14858,1353217,512,1
8813,512,380,16441,1354609,512,1
8814,512,381,14487,1366652,512,1
8815,512,501,15840,1592576,512,1
8816,512,631,27752,1398172,512,1
8817,512,410,21601,1364358,512,1
8818,512,370,17583,1359088,512,1
8819,512,501,15619,1356383,512,1
8820,512,451,17282,1358316,512,1
8821,512,381,14247,1352946,512,1
8822,512,381,15900,1358698,512,1
8823,512,370,15429,1363806,512,1
8824,512,420,14999,1353587,512,1
8825,512,381,15369,1372272,512,1
8826,512,381,12303,1352436,512,1
8827,512,411,15609,1354499,512,1
8828,512,361,14698,1356052,512,1
8829,512,370,13916,1354018,512,1
8830,512,381,16621,1354530,512,1
8831,512,450,15189,1354669,512,1
8832,512,480,14778,1358597,512,1
8833,512,461,15620,1356803,512,1
8834,512,380,15770,1357485,512,1
8835,512,371,15138,1354890,512,1
8836,512,541,15028,1361151,512,1
8837,512,381,15269,1354839,512,1
8838,512,371,14677,1357074,512,1
8839,512,381,14747,1362174,512,1
8840,512,381,13465,1360290,512,1
8841,512,381,15609,1355672,512,1
8842,512,410,14528,1357905,512,1
8843,512,390,15089,1358346,512,1
8844,512,380,15109,1354930,512,1
8845,512,390,14528,1354860,512,1
8846,512,511,16140,1357575,512,1
8847,512,481,16621,1364027,512,1
8848,512,531,19306,1360390,512,1
8849,512,411,16491,1357235,512,1
8850,512,381,14898,1358106,512,1
8851,512,451,15770,1356173,512,1
8852,512,380,15439,1354870,512,1
8853,512,451,15800,1341665,512,1
8854,512,381,18474,1359870,512,1
8855,512,370,15299,1355100,512,1
8856,512,391,15419,1347677,512,1
8857,512,380,16401,1357074,512,1
8858,512,361,14397,1358517,512,1
8859,512,371,14197,1353427,512,1
8860,512,421,15599,1356412,512,1
8861,512,381,14497,1350091,512,1
8862,512,370,17453,1338750,512,1
8863,512,301,11722,1331947,512,1
8864,512,300,11341,1352826,512,1
8865,512,381,24426,1370460,512,1
8866,512,391,15168,1354970,512,1
8867,512,400,15079,1353076,512,1
8868,512,490,16301,1358877,512,1
8869,512,380,16241,1356903,512,1
8870,512,571,14948,1357315,512,1
8871,512,381,15278,1353508,512,1
8872,512,380,15079,1355411,512,1
8873,512,370,14808,1354990,512,1
8874,512,471,15208,1354169,512,1
8875,512,371,15619,1359329,512,1
8876,512,371,15358,1354930,512,1
8877,512,371,14306,1353938,512,1
8878,512,381,16862,1362324,512,1
8879,512,381,14066,1356353,512,1
8880,512,491,16280,1356002,512,1
8881,512,481,15098,1356974,512,1
8882,512,501,15229,1357716,512,1
8883,512,371,15258,1370379,512,1
8884,512,430,22823,1415964,512,1
8885,512,430,21340,1445119,512,1
8886,512,431,20959,1465467,512,1
8887,512,431,22162,1458034,512,1
8888,512,441,22032,1454166,512,1
8889,512,431,21981,1469966,512,1
8890,512,431,23715,1481287,512,1
8891,512,431,21480,1470778,512,1
8892,512,441,21560,1457352,512,1
8893,512,421,41237,1475877,512,1
8894,512,421,22382,1462963,512,1
8895,512,430,21681,1457773,512,1
8896,512,431,22292,1462532,512,1
8897,512,430,21821,1463403,512,1
8898,512,420,22312,1391799,512,1
8899,512,430,20709,1352676,512,1
8900,512,420,13876,1337517,512,1
8901,512,401,12573,1336376,512,1
8902,512,390,12143,1339150,512,1
8903,512,380,12815,1335514,512,1
8904,512,361,12894,1336164,512,1
8905,512,371,12003,1339812,512,1
8906,512,371,12744,1335734,512,1
8907,512,371,12253,1340674,512,1
8908,512,381,13065,1343078,512,1
8909,512,401,12824,1337017,512,1
8910,512,381,12654,1334932,512,1
8911,512,371,11902,1340172,512,1
8912,512,381,12473,1335424,512,1
8913,512,421,12283,1334892,512,1
8914,512,380,13496,1343659,512,1
8915,512,371,12894,1336646,512,1
8916,512,391,12533,1334652,512,1
8917,512,380,12103,1338038,512,1
8918,512,391,12423,1338880,512,1
8919,512,380,12534,1334912,512,1
8920,512,381,11902,1338630,512,1
8921,512,380,12864,1334572,512,1
8922,512,381,12333,1335032,512,1
8923,512,371,11662,1334953,512,1
8924,512,380,12644,1334512,512,1
8925,512,371,12193,1334021,512,1
8926,512,391,12052,1335053,512,1
8927,512,370,12263,1334181,512,1
8928,512,380,12003,1334652,512,1
8929,512,370,12454,1334762,512,1
8930,512,380,12163,1333981,512,1
8931,512,371,12103,1335123,512,1
8932,512,421,12233,1336436,512,1
8933,512,371,12664,1335754,512,1
8934,512,391,12063,1335063,512,1
8935,512,391,11671,1333911,512,1
8936,512,381,12383,1334943,512,1
8937,512,380,12333,1335033,512,1
8938,512,381,13445,1335574,512,1
8939,512,381,12433,1388774,512,1
8940,512,621,23164,1427577,512,1
8941,512,491,29024,1354329,512,1
8942,512,431,13786,1337658,512,1
8943,512,371,12763,1338860,512,1
8944,512,420,13496,1336776,512,1
8945,512,391,12834,1335413,512,1
8946,512,381,12654,1338029,512,1
8947,512,381,13465,1336716,512,1
8948,512,371,12794,1335915,512,1
8949,512,390,12494,1330905,512,1
8950,512,380,13616,1336566,512,1
8951,512,381,12774,1335604,512,1
8952,512,381,12543,1334512,512,1
8953,512,371,13174,1336055,512,1
8954,512,390,12925,1336485,512,1
8955,512,371,12473,1336506,512,1
8956,512,381,13856,1337097,512,1
8957,512,381,12874,1336175,512,1
8958,512,381,12303,1335273,512,1
8959,512,370,13165,1341946,512,1
8960,512,391,12874,1335985,512,1
8961,512,391,12464,1340002,512,1
8962,512,391,16150,1339542,512,1
8963,512,371,12984,1335775,512,1
8964,512,371,12634,1333771,512,1
8965,512,391,13025,1335483,512,1
8966,512,370,13155,1336606,512,1
8967,512,381,12353,1335444,512,1
8968,512,370,12464,1337407,512,1
8969,512,380,12223,1335674,512,1
8970,512,370,11933,1333660,512,1
8971,512,421,14417,1340072,512,1
8972,512,381,12603,1335273,512,1
8973,512,381,11982,1333610,512,1
8974,512,381,12984,1337137,512,1
8975,512,381,12483,1335143,512,1
8976,512,371,40997,1335704,512,1
8977,512,371,12674,1335404,512,1
8978,512,371,12013,1333911,512,1
8979,512,380,21721,1349800,512,1
8980,512,431,12924,1335504,512,1
8981,512,381,12053,1339731,512,1
8982,512,380,12664,1338199,512,1
8983,512,381,12624,1336085,512,1
8984,512,420,12203,1347095,512,1
8985,512,371,12463,1333370,512,1
8986,512,380,13966,1337016,512,1
8987,512,371,12052,1335103,512,1
8988,512,370,12654,1336004,512,1
8989,512,381,12764,1335674,512,1
8990,512,380,12193,1522745,512,1
8991,512,421,30878,1430743,512,1
8992,512,421,25377,1450590,512,1
8993,512,411,25568,1427687,512,1
8994,512,421,24977,1468062,512,1
8995,512,421,25087,1464906,512,1
8996,512,420,25378,1489943,512,1
8997,512,411,26049,1464114,512,1
8998,512,411,25297,1474434,512,1
8999,512,431,24146,1467110,512,1
9000,512,421,24566,1463964,512,1
9001,512,421,24697,1479363,512,1
9002,512,411,24326,1443746,512,1
9003,512,420,24196,1424180,512,1
9004,512,421,25528,1368606,512,1
9005,512,411,16871,1357505,512,1
9006,512,390,28323,1363766,512,1
9007,512,400,16531,1399012,512,1
9008,512,291,12103,1362064,512,1
9009,512,471,18074,1362274,512,1
9010,512,451,15499,1357024,512,1
9011,512,391,16320,1357926,512,1
9012,512,371,14437,1352436,512,1
9013,512,521,15068,1355722,512,1
9014,512,370,13967,1353427,512,1
9015,512,381,14637,1353658,512,1
9016,512,481,15469,1354700,512,1
9017,512,381,27782,1374887,512,1
9018,512,370,16331,1357535,512,1
9019,512,371,15519,1359538,512,1
9020,512,380,15790,1360080,512,1
9021,512,391,14788,1355642,512,1
9022,512,431,15829,1356122,512,1
9023,512,391,15008,1355230,512,1
9024,512,381,14728,1355972,512,1
9025,512,371,16260,1360721,512,1
9026,512,391,15259,1355732,512,1
9027,512,391,14878,1353878,512,1
9028,512,381,14958,1356343,512,1
9029,512,461,15349,1356003,512,1
9030,512,381,15038,1357485,512,1
9031,512,381,16180,1355882,512,1
9032,512,471,15489,1356113,512,1
9033,512,381,16450,1365420,512,1
9034,512,481,17583,1361613,512,1
9035,512,391,15328,1356713,512,1
9036,512,381,15088,1356012,512,1
9037,512,391,15249,1359789,512,1
9038,512,390,16081,1356353,512,1
9039,512,371,15770,1355360,512,1
9040,512,371,15309,1355421,512,1
9041,512,380,14678,1352786,512,1
9042,512,391,12213,1360190,512,1
9043,512,431,16040,1355802,512,1
9044,512,461,15259,1358387,512,1
9045,512,591,16751,1363316,512,1
9046,512,381,17102,1357716,512,1
9047,512,451,15078,1356313,512,1
9048,512,381,14898,1354459,512,1
9049,512,371,14537,1356343,512,1
9050,512,370,14568,1357084,512,1
9051,512,561,15248,1355221,512,1
9052,512,541,15418,1356322,512,1
9053,512,371,14828,1353247,512,1
9054,512,380,15910,1356102,512,1
9055,512,391,14968,1367714,512,1
9056,512,370,12854,1351063,512,1
9057,512,370,16491,1358467,512,1
9058,512,370,14898,1352114,512,1
9059,512,370,14478,1353337,512,1
9060,512,411,16731,1357184,512,1
9061,512,371,14697,1354369,512,1
9062,512,391,15579,1365721,512,1
9063,512,421,28995,1412077,512,1
9064,512,361,14627,1372523,512,1
9065,512,611,20458,1364297,512,1
9066,512,451,15299,1366973,512,1
9067,512,381,18474,1365500,512,1
9068,512,491,14958,1355842,512,1
9069,512,491,14387,1354049,512,1
9070,512,381,15429,1355922,512,1
9071,512,390,15329,1356663,512,1
9072,512,360,14467,1354569,512,1
9073,512,381,14327,1353247,512,1
9074,512,381,14006,1354579,512,1
9075,512,381,15048,1361773,512,1
9076,512,381,15379,1358867,512,1
9077,512,381,16561,1340043,512,1
9078,512,310,12153,1351824,512,1
9079,512,400,15028,1352796,512,1
9080,512,381,14377,1355111,512,1
9081,512,380,17734,1360420,512,1
9082,512,371,15368,1355371,512,1
9083,512,371,16040,1359559,512,1
9084,512,391,16240,1364718,512,1
9085,512,381,16240,1356583,512,1
9086,512,430,15650,1356302,512,1
9087,512,381,14216,1357515,512,1
9088,512,380,15870,1358457,512,1
9089,512,391,16090,1358166,512,1
9090,512,461,15239,1359198,512,1
9091,512,380,15109,1375609,512,1
9092,512,431,12995,1360340,512,1
9093,512,401,15509,1355111,512,1
9094,512,411,14817,1358847,512,1
9095,512,411,15890,1358026,512,1
9096,512,591,17192,1366412,512,1
9097,512,591,18474,1361713,512,1
9098,512,391,15619,1356032,512,1
9099,512,370,14598,1356162,512,1
9100,512,381,14217,1358567,512,1
9101,512,381,16000,1356243,512,1
9102,512,481,15368,1360040,512,1
9103,512,401,15188,1357044,512,1
9104,512,381,14377,1353918,512,1
9105,512,381,15790,1355281,512,1
9106,512,381,15990,1356002,512,1
9107,512,371,14798,1353788,512,1
9108,512,381,14497,1350762,512,1
9109,512,381,16871,1357044,512,1
9110,512,481,14878,1353698,512,1
9111,512,381,14277,1352195,512,1
9112,512,381,14788,1360120,512,1
9113,512,451,17092,1343649,512,1
9114,512,290,11973,1350431,512,1
9115,512,491,14858,1354840,512,1
9116,512,370,15640,1365269,512,1
9117,512,381,15529,1362073,512,1
9118,512,481,15689,1355982,512,1
9119,512,451,15158,1354980,512,1
9120,512,381,15068,1353788,512,1
9121,512,381,14758,1355661,512,1
9122,512,371,14647,1354239,512,1
9123,512,370,15009,1354339,512,1
9124,512,381,14727,1354249,512,1
9125,512,431,14637,1353207,512,1
9126,512,431,15018,1353357,512,1
9127,512,391,15198,1353898,512,1
9128,512,431,14347,1353047,512,1
9129,512,381,16521,1362004,512,1
9130,512,440,15570,1355170,512,1
9131,512,381,14247,1354089,512,1
9132,512,371,14296,1369537,512,1
9133,512,431,23584,1406557,512,1
9134,512,331,16681,1411837,512,1
9135,512,431,20919,1420793,512,1
9136,512,440,20940,1462161,512,1
9137,512,431,22202,1462451,512,1
9138,512,431,21280,1467411,512,1
9139,512,420,22412,1462702,512,1
9140,512,441,21851,1468163,512,1
9141,512,431,22402,1458405,512,1
9142,512,441,21781,1441282,512,1
9143,512,430,22002,1462762,512,1
9144,512,431,22002,1458845,512,1
9145,512,421,22222,1437796,512,1
9146,512,441,21440,1416696,512,1
9147,512,421,21640,1460488,512,1
9148,512,441,22763,1467932,512,1
9149,512,431,58449,1459075,512,1
9150,512,441,21590,1407158,512,1
9151,512,431,21200,1355350,512,1
9152,512,441,16741,1340793,512,1
9153,512,421,12824,1335794,512,1
9154,512,380,12414,1335063,512,1
9155,512,370,12464,1330234,512,1
9156,512,380,12514,1334301,512,1
9157,512,381,12453,1336806,512,1
9158,512,381,13084,1336636,512,1
9159,512,371,12003,1337808,512,1
9160,512,380,12494,1335704,512,1
9161,512,391,12534,1335513,512,1
9162,512,381,11892,1334683,512,1
9163,512,380,12153,1334732,512,1
9164,512,390,12343,1334962,512,1
9165,512,381,11652,1335564,512,1
9166,512,380,12043,1335684,512,1
9167,512,391,12493,1336095,512,1
9168,512,380,11853,1336375,512,1
9169,512,371,11962,1335333,512,1
9170,512,371,12884,1335324,512,1
9171,512,371,11842,1334222,512,1
9172,512,400,12123,1334181,512,1
9173,512,380,12424,1334562,512,1
9174,512,380,11943,1335002,512,1
9175,512,371,11802,1335805,512,1
9176,512,371,14047,1335904,512,1
9177,512,380,11873,1335153,512,1
9178,512,380,24817,1344210,512,1
9179,512,411,12323,1334562,512,1
9180,512,380,12143,1341034,512,1
9181,512,421,12874,1335664,512,1
9182,512,380,12233,1339310,512,1
9183,512,371,11962,1356543,512,1
9184,512,381,13305,1336565,512,1
9185,512,370,12664,1339681,512,1
9186,512,371,12163,1334763,512,1
9187,512,381,12453,1327990,512,1
9188,512,391,12533,1367273,512,1
9189,512,510,22663,1398421,512,1
9190,512,431,23284,1355932,512,1
9191,512,381,13645,1340202,512,1
9192,512,371,13315,1332628,512,1
9193,512,370,13235,1340403,512,1
9194,512,371,12984,1338640,512,1
9195,512,380,12634,1330574,512,1
9196,512,381,12924,1335023,512,1
9197,512,391,12874,1337097,512,1
9198,512,370,12955,1336826,512,1
9199,512,381,12995,1336846,512,1
9200,512,380,14918,1344390,512,1
9201,512,371,13345,1337257,512,1
9202,512,390,13325,1336726,512,1
9203,512,370,12544,1339942,512,1
9204,512,370,14017,1337688,512,1
9205,512,380,12794,1335944,512,1
9206,512,381,12583,1334843,512,1
9207,512,381,12253,1334942,512,1
9208,512,381,13244,1335363,512,1
9209,512,371,12664,1335193,512,1
9210,512,381,12323,1336416,512,1
9211,512,380,13045,1336235,512,1
9212,512,371,12724,1336195,512,1
9213,512,371,12253,1335864,512,1
9214,512,381,13335,1337107,512,1
9215,512,381,12994,1335283,512,1
9216,512,381,26720,1347927,512,1
9217,512,381,12764,1335965,512,1
9218,512,380,12163,1362324,512,1
9219,512,401,12904,1337157,512,1
9220,512,411,15028,1341425,512,1
9221,512,371,12533,1336416,512,1
9222,512,391,12533,1334953,512,1
9223,512,381,12643,1337277,512,1
9224,512,380,13826,1337838,512,1
9225,512,391,12994,1343358,512,1
9226,512,421,14016,1336355,512,1
9227,512,381,12403,1337157,512,1
9228,512,371,13004,1325305,512,1
9229,512,291,9578,1331096,512,1
9230,512,381,12763,1335133,512,1
9231,512,360,12734,1336075,512,1
9232,512,371,12734,1339942,512,1
9233,512,371,12744,1336987,512,1
9234,512,391,12423,1335284,512,1
9235,512,381,12744,1335493,512,1
9236,512,371,12293,1335754,512,1
9237,512,401,13345,1327879,512,1
9238,512,291,9137,1333019,512,1
9239,512,371,12944,1335323,512,1
9240,512,380,12884,1336525,512,1
9241,512,381,12673,1338299,512,1
9242,512,390,12454,1334852,512,1
9243,512,391,12603,1334452,512,1
9244,512,390,12253,1338429,512,1
9245,512,371,11882,1339080,512,1
9246,512,400,12734,1334692,512,1
9247,512,380,12424,1337768,512,1
9248,512,381,13455,1336505,512,1
9249,512,371,12253,1334822,512,1
9250,512,381,12133,1338960,512,1
9251,512,381,12042,1334632,512,1
9252,512,381,12734,1335354,512,1
9253,512,361,12323,1339350,512,1
9254,512,391,12413,1336997,512,1
9255,512,401,12744,1336215,512,1
9256,512,381,12082,1340002,512,1
9257,512,390,12504,1344370,512,1
9258,512,391,12844,1334863,512,1
9259,512,370,12083,1333049,512,1
9260,512,361,12373,1334832,512,1
9261,512,381,12553,1335103,512,1
9262,512,371,11852,1338219,512,1
9263,512,371,12403,1335724,512,1
9264,512,370,12564,1334752,512,1
9265,512,370,12113,1339010,512,1
9266,512,380,12444,1339210,512,1
9267,512,370,12454,1335283,512,1
9268,512,400,11842,1346815,512,1
9269,512,421,12985,1335855,512,1
9270,512,370,12303,1335233,512,1
9271,512,380,11822,1360681,512,1
9272,512,390,14888,1338810,512,1
9273,512,390,12484,1335393,512,1
9274,512,370,11963,1338018,512,1
9275,512,380,12734,1336736,512,1
9276,512,370,12344,1335834,512,1
9277,512,371,11942,1339171,512,1
9278,512,381,12633,1335113,512,1
9279,512,390,12173,1334852,512,1
9280,512,371,12202,1341896,512,1
9281,512,371,13125,1335794,512,1
9282,512,401,12794,1335914,512,1
9283,512,370,11762,1335253,512,1
9284,512,371,12914,1335674,512,1
9285,512,381,12343,1335474,512,1
9286,512,380,11983,1338860,512,1
9287,512,381,12794,1335744,512,1
9288,512,381,12443,1337939,512,1
9289,512,381,11762,1334732,512,1
9290,512,381,12674,1335072,512,1
9291,512,381,12203,1335394,512,1
9292,512,391,11942,1339131,512,1
9293,512,370,12574,1335443,512,1
9294,512,381,12182,1335203,512,1
9295,512,391,11792,1334432,512,1
9296,512,381,13776,1335765,512,1
9297,512,381,12433,1335203,512,1
9298,512,391,11802,1334893,512,1
9299,512,391,12413,1334792,512,1
9300,512,381,12363,1336736,512,1
9301,512,380,11983,1338800,512,1
9302,512,371,12443,1336195,512,1
9303,512,381,12313,1334201,512,1
9304,512,371,11952,1338319,512,1
9305,512,401,12443,1334802,512,1
9306,512,381,12283,1333731,512,1
9307,512,381,11942,1338760,512,1
9308,512,371,12964,1338530,512,1
9309,512,371,12213,1334422,512,1
9310,512,381,12243,1335995,512,1
9311,512,370,12654,1335333,512,1
9312,512,370,12434,1334782,512,1
9313,512,371,11802,1371802,512,1
9314,512,381,13706,1386209,512,1
9315,512,552,26529,1385126,512,1
9316,512,371,14407,1339241,512,1
9317,512,380,13766,1337678,512,1
9318,512,371,12744,1334933,512,1
9319,512,371,13185,1336266,512,1
9320,512,371,15719,1339441,512,1
9321,512,370,12784,1333329,512,1
9322,512,390,13466,1337217,512,1
9323,512,371,12894,1335715,512,1
9324,512,381,12373,1338590,512,1
9325,512,380,13927,1336976,512,1
9326,512,391,12784,1339922,512,1
9327,512,411,13124,1335824,512,1
9328,512,371,13054,1336837,512,1
9329,512,371,12914,1336015,512,1
9330,512,380,12804,1335023,512,1
9331,512,381,13706,1340674,512,1
9332,512,371,13115,1338229,512,1
9333,512,401,13275,1335424,512,1
9334,512,371,13195,1336025,512,1
9335,512,381,13024,1336736,512,1
9336,512,380,12454,1338339,512,1
9337,512,390,13636,1336966,512,1
9338,512,371,13124,1336295,512,1
9339,512,381,12383,1338910,512,1
9340,512,391,13956,1337538,512,1
9341,512,371,13215,1336215,512,1
9342,512,380,12414,1340743,512,1
9343,512,371,13535,1335925,512,1
9344,512,431,15710,1340854,512,1
9345,512,381,12664,1335033,512,1
9346,512,381,13014,1331166,512,1
9347,512,381,12313,1334422,512,1
9348,512,370,12063,1334501,512,1
9349,512,371,12944,1335965,512,1
9350,512,381,12323,1336014,512,1
9351,512,391,12594,1331166,512,1
9352,512,390,12955,1336125,512,1
9353,512,381,11922,1334793,512,1
9354,512,381,12283,1337608,512,1
9355,512,370,13095,1335453,512,1
9356,512,391,12042,1335123,512,1
9357,512,381,11892,1334502,512,1
9358,512,370,12363,1335333,512,1
9359,512,420,11943,1335133,512,1
9360,512,371,40085,1339791,512,1
9361,512,421,12744,1335764,512,1
9362,512,371,12032,1345302,512,1
9363,512,421,13486,1364057,512,1
9364,512,461,22602,1348358,512,1
