seq,payload_bytes,build_ns,sendto_ns,rtt_ns,rx_len,ok
8327,1440,842,16240,1435772,1440,1
8328,1440,801,15339,1442023,1440,1
8329,1440,932,18114,1441242,1440,1
8330,1440,862,16060,1442845,1440,1
8331,1440,822,17583,1443697,1440,1
8332,1440,801,16401,1439929,1440,1
8333,1440,812,15689,1438267,1440,1
8334,1440,792,17463,1437696,1440,1
8335,1440,801,14077,1434870,1440,1
8336,1440,922,18825,1442925,1440,1
8337,1440,792,17963,1441292,1440,1
8338,1440,811,16210,1436643,1440,1
8339,1440,801,14818,1438557,1440,1
8340,1440,822,16972,1440560,1440,1
8341,1440,821,14357,1433928,1440,1
8342,1440,792,13745,1434710,1440,1
8343,1440,802,14637,1433778,1440,1
8344,1440,802,15769,1442835,1440,1
8345,1440,791,17553,1440260,1440,1
8346,1440,791,15680,1439358,1440,1
8347,1440,862,16291,1438056,1440,1
8348,1440,821,14828,1438767,1440,1
8349,1440,832,16130,1435431,1440,1
8350,1440,812,15128,1436633,1440,1
8351,1440,811,18846,1438797,1440,1
8352,1440,892,15198,1434680,1440,1
8353,1440,802,16120,1440230,1440,1
8354,1440,822,17252,1440771,1440,1
8355,1440,821,15379,1436312,1440,1
8356,1440,821,16902,1437064,1440,1
8357,1440,801,15028,1435882,1440,1
8358,1440,791,16852,1436804,1440,1
8359,1440,831,15950,1434820,1440,1
8360,1440,831,16331,1437685,1440,1
8361,1440,811,15599,1438657,1440,1
8362,1440,811,15620,1438457,1440,1
8363,1440,812,15709,1438697,1440,1
8364,1440,851,15590,1435932,1440,1
8365,1440,812,17432,1467762,1440,1
8366,1440,882,18454,1437705,1440,1
8367,1440,811,18986,1439338,1440,1
8368,1440,802,14898,1435562,1440,1
8369,1440,802,14908,1559724,1440,1
8370,1440,812,14287,1456490,1440,1
8371,1440,822,20819,1445119,1440,1
8372,1440,901,18515,1440170,1440,1
8373,1440,831,18214,1437344,1440,1
8374,1440,801,15690,1434950,1440,1
8375,1440,821,13686,1439308,1440,1
8376,1440,841,16762,1444488,1440,1
8377,1440,932,16060,1445029,1440,1
8378,1440,812,16591,1439780,1440,1
8379,1440,832,16531,1439178,1440,1
8380,1440,802,15799,1434800,1440,1
8381,1440,821,16221,1435461,1440,1
8382,1440,832,14427,1435360,1440,1
8383,1440,852,16551,1439899,1440,1
8384,1440,802,19005,1445701,1440,1
8385,1440,792,16350,1439038,1440,1
8386,1440,821,17423,1445520,1440,1
8387,1440,801,15259,1438176,1440,1
8388,1440,882,17022,1437304,1440,1
8389,1440,812,14197,1433747,1440,1
8390,1440,801,15349,1436112,1440,1
8391,1440,872,15228,1439128,1440,1
8392,1440,842,17472,1440701,1440,1
8393,1440,852,16581,1447754,1440,1
8394,1440,841,15038,1434289,1440,1
8395,1440,842,18505,1438857,1440,1
8396,1440,791,28664,1444989,1440,1
8397,1440,802,15288,1434940,1440,1
8398,1440,801,14307,1433938,1440,1
8399,1440,812,14978,1439078,1440,1
8400,1440,842,17322,1440942,1440,1
8401,1440,801,16371,1441993,1440,1
8402,1440,811,15639,1437054,1440,1
8403,1440,812,17242,1437275,1440,1
8404,1440,801,15509,1435541,1440,1
8405,1440,801,14337,1433507,1440,1
8406,1440,801,15800,1434599,1440,1
8407,1440,791,15399,1439208,1440,1
8408,1440,832,17252,1438858,1440,1
8409,1440,791,16301,1439308,1440,1
8410,1440,831,16040,1442354,1440,1
8411,1440,802,15749,1438768,1440,1
8412,1440,801,16962,1437996,1440,1
8413,1440,821,14327,1434178,1440,1
8414,1440,821,15369,1435231,1440,1
8415,1440,831,15660,1439549,1440,1
8416,1440,812,16431,1438297,1440,1
8417,1440,811,16711,1440971,1440,1
8418,1440,912,17212,1443015,1440,1
8419,1440,832,15890,1438036,1440,1
8420,1440,811,15319,1441923,1440,1
8421,1440,792,16641,1437856,1440,1
8422,1440,821,15309,1461860,1440,1
8423,1440,902,23514,1464396,1440,1
8424,1440,831,17704,1442294,1440,1
8425,1440,822,15830,1439448,1440,1
8426,1440,821,17123,1440210,1440,1
8427,1440,972,15569,1439168,1440,1
8428,1440,852,17623,1440200,1440,1
8429,1440,832,15228,1438026,1440,1
8430,1440,832,15388,1434600,1440,1
8431,1440,811,15619,1437725,1440,1
8432,1440,851,18205,1442715,1440,1
8433,1440,861,15940,1441572,1440,1
8434,1440,801,16351,1439769,1440,1
8435,1440,811,17232,1439348,1440,1
8436,1440,842,14056,1442996,1440,1
8437,1440,922,21701,1442875,1440,1
8438,1440,821,14778,1449287,1440,1
8439,1440,821,16431,1438026,1440,1
8440,1440,821,15660,1436243,1440,1
8441,1440,812,15198,1434830,1440,1
8442,1440,821,16010,1436893,1440,1
8443,1440,812,15018,1432095,1440,1
8444,1440,822,14046,1434639,1440,1
8445,1440,821,14868,1435401,1440,1
8446,1440,812,14828,1440099,1440,1
8447,1440,952,16551,1440711,1440,1
8448,1440,881,16401,1439869,1440,1
8449,1440,821,16792,1439268,1440,1
8450,1440,832,15419,1436192,1440,1
8451,1440,832,16761,1436493,1440,1
8452,1440,842,14477,1434970,1440,1
8453,1440,832,17513,1438026,1440,1
8454,1440,822,14888,1441072,1440,1
8455,1440,841,16291,1437475,1440,1
8456,1440,802,19216,1443086,1440,1
8457,1440,832,15479,1437706,1440,1
8458,1440,842,15278,1435902,1440,1
8459,1440,821,14447,1433587,1440,1
8460,1440,831,14928,1435651,1440,1
8461,1440,821,14127,1432746,1440,1
8462,1440,802,15799,1439639,1440,1
8463,1440,832,16471,1441172,1440,1
8464,1440,811,15469,1434649,1440,1
8465,1440,801,16211,1454877,1440,1
8466,1440,821,14277,1434199,1440,1
8467,1440,822,14697,1435531,1440,1
8468,1440,801,15159,1434930,1440,1
8469,1440,802,15418,1434439,1440,1
8470,1440,831,18625,1439739,1440,1
8471,1440,821,16401,1434539,1440,1
8472,1440,801,14858,1434639,1440,1
8473,1440,812,16531,1435682,1440,1
8474,1440,802,14687,1438327,1440,1
8475,1440,802,15028,1435021,1440,1
8476,1440,802,17232,1438467,1440,1
8477,1440,882,15709,1437094,1440,1
8478,1440,842,17773,1440811,1440,1
8479,1440,932,15800,1438817,1440,1
8480,1440,821,16812,1440871,1440,1
8481,1440,801,15359,1441953,1440,1
8482,1440,801,17102,1437695,1440,1
8483,1440,822,14517,1437255,1440,1
8484,1440,812,16150,1437425,1440,1
8485,1440,822,15729,1435131,1440,1
8486,1440,811,14658,1561147,1440,1
8487,1440,801,13866,1452944,1440,1
8488,1440,811,20078,1443125,1440,1
8489,1440,1032,18033,1438406,1440,1
8490,1440,792,16871,1437465,1440,1
8491,1440,831,17413,1438006,1440,1
8492,1440,821,17182,1452383,1440,1
8493,1440,802,14667,1437725,1440,1
8494,1440,1012,16641,1440410,1440,1
8495,1440,852,16210,1438557,1440,1
8496,1440,832,15839,1436123,1440,1
8497,1440,811,15089,1431423,1440,1
8498,1440,801,16271,1648420,1440,1
8499,1440,821,14688,1444829,1440,1
8500,1440,831,14548,1435070,1440,1
8501,1440,811,15239,1440681,1440,1
8502,1440,831,16040,1436392,1440,1
8503,1440,801,15870,1441352,1440,1
8504,1440,832,18103,1438427,1440,1
8505,1440,832,16771,1448777,1440,1
8506,1440,811,13886,1432856,1440,1
8507,1440,812,15599,1441473,1440,1
8508,1440,912,19026,1468223,1440,1
8509,1440,821,17974,1440270,1440,1
8510,1440,801,17473,1439168,1440,1
8511,1440,822,17322,1436704,1440,1
8512,1440,812,16090,1443757,1440,1
8513,1440,842,16561,1435801,1440,1
8514,1440,821,14888,1442284,1440,1
8515,1440,791,14888,1434830,1440,1
8516,1440,811,15600,1443626,1440,1
8517,1440,862,16270,1435832,1440,1
8518,1440,812,17052,1437375,1440,1
8519,1440,822,16260,1435360,1440,1
8520,1440,912,17252,1438196,1440,1
8521,1440,861,15950,1432516,1440,1
8522,1440,831,15850,1437164,1440,1
8523,1440,871,18585,1438767,1440,1
8524,1440,831,12243,1431624,1440,1
8525,1440,812,16781,1441082,1440,1
8526,1440,842,16420,1430021,1440,1
8527,1440,891,15640,1436413,1440,1
8528,1440,842,17563,1445460,1440,1
8529,1440,811,16782,1437855,1440,1
8530,1440,822,15138,1434760,1440,1
8531,1440,821,15960,1435521,1440,1
8532,1440,872,15148,1435872,1440,1
8533,1440,842,16180,1439608,1440,1
8534,1440,832,16551,1439749,1440,1
8535,1440,802,15319,1440130,1440,1
8536,1440,821,17163,1437956,1440,1
8537,1440,812,14577,1441483,1440,1
8538,1440,812,16801,1435231,1440,1
8539,1440,842,15809,1482580,1440,1
8540,1440,942,26249,1477530,1440,1
8541,1440,831,16681,1453735,1440,1
8542,1440,1072,16772,1443968,1440,1
8543,1440,971,17072,1444428,1440,1
8544,1440,811,16241,1436984,1440,1
8545,1440,832,16330,1438116,1440,1
8546,1440,862,15949,1434930,1440,1
8547,1440,822,16822,1436953,1440,1
8548,1440,832,14507,1434499,1440,1
8549,1440,811,16291,1439619,1440,1
8550,1440,811,16912,1435972,1440,1
8551,1440,812,25317,1445640,1440,1
8552,1440,812,16931,1437194,1440,1
8553,1440,811,14427,1433768,1440,1
8554,1440,812,16250,1435211,1440,1
8555,1440,821,14357,1434659,1440,1
8556,1440,821,15670,1434379,1440,1
8557,1440,831,14067,1433327,1440,1
8558,1440,851,15980,1434890,1440,1
8559,1440,802,15970,1436153,1440,1
8560,1440,802,15158,1434950,1440,1
8561,1440,802,16671,1436954,1440,1
8562,1440,831,14838,1434810,1440,1
8563,1440,802,15409,1437836,1440,1
8564,1440,821,17042,1439088,1440,1
8565,1440,841,18365,1437745,1440,1
8566,1440,812,17513,1435310,1440,1
8567,1440,822,16160,1440381,1440,1
8568,1440,832,16200,1435812,1440,1
8569,1440,831,14778,1440701,1440,1
8570,1440,831,18645,1438507,1440,1
8571,1440,821,14918,1437605,1440,1
8572,1440,912,16681,1439048,1440,1
8573,1440,821,15740,1438937,1440,1
8574,1440,801,15509,1437675,1440,1
8575,1440,812,16891,1440000,1440,1
8576,1440,831,17393,1437665,1440,1
8577,1440,831,15960,1436363,1440,1
8578,1440,822,14707,1442304,1440,1
8579,1440,872,19927,1442364,1440,1
8580,1440,842,16030,1438407,1440,1
8581,1440,821,17112,1439949,1440,1
8582,1440,822,16310,1439349,1440,1
8583,1440,812,16210,1437264,1440,1
8584,1440,802,14287,1445981,1440,1
8585,1440,902,19446,1441773,1440,1
8586,1440,872,19446,1442364,1440,1
8587,1440,821,15660,1441202,1440,1
8588,1440,881,16702,1439769,1440,1
8589,1440,822,17883,1440210,1440,1
8590,1440,831,16271,1438527,1440,1
8591,1440,842,16230,1439829,1440,1
8592,1440,811,16441,1436363,1440,1
8593,1440,802,15098,1436092,1440,1
8594,1440,801,15459,1444698,1440,1
8595,1440,802,16150,1434219,1440,1
8596,1440,792,17132,1438648,1440,1
8597,1440,832,17122,1439909,1440,1
8598,1440,802,15869,1439018,1440,1
8599,1440,801,15930,1434088,1440,1
8600,1440,821,17793,1442454,1440,1
8601,1440,811,16031,1439669,1440,1
8602,1440,811,16271,1436593,1440,1
8603,1440,801,14948,1431143,1440,1
8604,1440,1002,20258,1459547,1440,1
8605,1440,811,18806,1443827,1440,1
8606,1440,902,17723,1441783,1440,1
8607,1440,832,16010,1434930,1440,1
8608,1440,832,17112,1438016,1440,1
8609,1440,922,17673,1439228,1440,1
8610,1440,821,15710,1440581,1440,1
8611,1440,811,15840,1466208,1440,1
8612,1440,882,16020,1440801,1440,1
8613,1440,802,15499,1437936,1440,1
8614,1440,811,15720,1436242,1440,1
8615,1440,832,15900,1437195,1440,1
8616,1440,812,15188,1434550,1440,1
8617,1440,822,15990,1435371,1440,1
8618,1440,801,14027,1413249,1440,1
8619,1440,802,15428,1437685,1440,1
8620,1440,832,16090,1436443,1440,1
8621,1440,811,29095,1444969,1440,1
8622,1440,792,16571,1437484,1440,1
8623,1440,822,14387,1433237,1440,1
8624,1440,811,17513,1438506,1440,1
8625,1440,812,14857,1434600,1440,1
8626,1440,811,16691,1453986,1440,1
8627,1440,892,15499,1438807,1440,1
8628,1440,882,16801,1440711,1440,1
8629,1440,811,15489,1438126,1440,1
8630,1440,822,15088,1437705,1440,1
8631,1440,821,17443,1437695,1440,1
8632,1440,842,18003,1438036,1440,1
8633,1440,811,14878,1434479,1440,1
8634,1440,811,14287,1437856,1440,1
8635,1440,852,16070,1435552,1440,1
8636,1440,812,15078,1439629,1440,1
8637,1440,821,16191,1438387,1440,1
8638,1440,832,17232,1437986,1440,1
8639,1440,871,15970,1435471,1440,1
8640,1440,822,14717,1434159,1440,1
8641,1440,821,14968,1434930,1440,1
8642,1440,832,16481,1439749,1440,1
8643,1440,851,16020,1441011,1440,1
8644,1440,832,15899,1435281,1440,1
8645,1440,822,17122,1444488,1440,1
8646,1440,892,15729,1439689,1440,1
8647,1440,812,15789,1436553,1440,1
8648,1440,811,16151,1435291,1440,1
8649,1440,822,14026,1439659,1440,1
8650,1440,832,18825,1438327,1440,1
8651,1440,811,17663,1437154,1440,1
8652,1440,801,15429,1438817,1440,1
8653,1440,881,18946,1439979,1440,1
8654,1440,801,15339,1435080,1440,1
8655,1440,811,24426,1443816,1440,1
8656,1440,792,16300,1461761,1440,1
8657,1440,882,22833,1442485,1440,1
8658,1440,822,16922,1444789,1440,1
8659,1440,912,19978,1440169,1440,1
8660,1440,832,17042,1437334,1440,1
8661,1440,791,13986,1440030,1440,1
8662,1440,832,16471,1436894,1440,1
8663,1440,821,14568,1447584,1440,1
8664,1440,852,16040,1437175,1440,1
8665,1440,802,15148,1435311,1440,1
8666,1440,832,15499,1440320,1440,1
8667,1440,892,16521,1439829,1440,1
8668,1440,812,16471,1436683,1440,1
8669,1440,822,15359,1439459,1440,1
8670,1440,811,15479,1439599,1440,1
8671,1440,831,16772,1436824,1440,1
8672,1440,802,16861,1437275,1440,1
8673,1440,812,28653,1436383,1440,1
8674,1440,852,15699,1436824,1440,1
8675,1440,801,14597,1433878,1440,1
8676,1440,802,14116,1436624,1440,1
8677,1440,822,16020,1435411,1440,1
8678,1440,821,14998,1435110,1440,1
8679,1440,821,14878,1443095,1440,1
8680,1440,822,22282,1444348,1440,1
8681,1440,831,14918,1435852,1440,1
8682,1440,802,14477,1438917,1440,1
8683,1440,811,16912,1437154,1440,1
8684,1440,781,14708,1433647,1440,1
8685,1440,822,15489,1439719,1440,1
8686,1440,801,15710,1472751,1440,1
8687,1440,902,18194,1438648,1440,1
8688,1440,812,15168,1434339,1440,1
8689,1440,801,15750,1436052,1440,1
8690,1440,822,15148,1439779,1440,1
8691,1440,811,15930,1438677,1440,1
8692,1440,882,15289,1441732,1440,1
8693,1440,801,15579,1437104,1440,1
8694,1440,802,17733,1440100,1440,1
8695,1440,812,16100,1437195,1440,1
8696,1440,802,16070,1436123,1440,1
8697,1440,811,14427,1428227,1440,1
8698,1440,831,18735,1440931,1440,1
8699,1440,822,17873,1438497,1440,1
8700,1440,811,14277,1434208,1440,1
8701,1440,821,16581,1438407,1440,1
8702,1440,802,17302,1436213,1440,1
8703,1440,802,16501,1436023,1440,1
8704,1440,801,15319,1436393,1440,1
8705,1440,822,16982,1439880,1440,1
8706,1440,821,16932,1438236,1440,1
8707,1440,901,17513,1441242,1440,1
8708,1440,821,17062,1443977,1440,1
8709,1440,821,16601,1438056,1440,1
8710,1440,822,16090,1435612,1440,1
8711,1440,832,14296,1434900,1440,1
8712,1440,811,15339,1435200,1440,1
8713,1440,872,15850,1442564,1440,1
8714,1440,982,16591,1439939,1440,1
8715,1440,821,16131,1442775,1440,1
8716,1440,802,15879,1440371,1440,1
8717,1440,802,15539,1435871,1440,1
8718,1440,801,13966,1433097,1440,1
8719,1440,822,15308,1434560,1440,1
8720,1440,802,16511,1557991,1440,1
8721,1440,811,17153,1456641,1440,1
8722,1440,822,21360,1445359,1440,1
8723,1440,891,17553,1439228,1440,1
8724,1440,831,18535,1441983,1440,1
8725,1440,841,16541,1437104,1440,1
8726,1440,792,14507,1439679,1440,1
8727,1440,822,15659,1434890,1440,1
8728,1440,812,16050,1436694,1440,1
8729,1440,842,17262,1441372,1440,1
8730,1440,842,15789,1438337,1440,1
8731,1440,802,15339,1436503,1440,1
8732,1440,801,17282,1437244,1440,1
8733,1440,832,14557,1436823,1440,1
8734,1440,832,15659,1425513,1440,1
8735,1440,821,15589,1436342,1440,1
8736,1440,801,12835,1440961,1440,1
8737,1440,1002,15920,1436874,1440,1
8738,1440,801,15289,1434499,1440,1
8739,1440,821,15048,1434369,1440,1
8740,1440,822,13625,1433858,1440,1
8741,1440,831,16842,1446422,1440,1
8742,1440,822,16861,1434470,1440,1
8743,1440,812,16280,1437205,1440,1
8744,1440,861,17744,1442113,1440,1
8745,1440,851,16621,1444067,1440,1
8746,1440,822,16781,1442223,1440,1
8747,1440,842,15168,1439148,1440,1
8748,1440,842,15098,1435701,1440,1
8749,1440,832,15830,1436843,1440,1
8750,1440,832,15780,1435350,1440,1
8751,1440,822,14597,1447153,1440,1
8752,1440,832,15479,1438196,1440,1
8753,1440,821,16521,1440280,1440,1
8754,1440,812,15158,1436613,1440,1
8755,1440,841,16872,1440380,1440,1
8756,1440,822,16150,1435080,1440,1
8757,1440,831,17994,1437735,1440,1
8758,1440,811,14497,1437405,1440,1
8759,1440,811,15630,1434750,1440,1
8760,1440,992,14948,1442745,1440,1
8761,1440,811,17233,1441172,1440,1
8762,1440,811,16431,1439799,1440,1
8763,1440,832,16721,1440220,1440,1
8764,1440,811,16331,1438837,1440,1
8765,1440,851,14698,1434309,1440,1
8766,1440,822,15108,1434759,1440,1
8767,1440,801,15329,1413209,1440,1
8768,1440,912,18785,1444038,1440,1
8769,1440,811,16972,1552981,1440,1
8770,1440,932,17633,1442605,1440,1
8771,1440,882,16901,1440501,1440,1
8772,1440,922,15639,1436293,1440,1
8773,1440,821,16181,1468823,1440,1
8774,1440,942,23474,1465647,1440,1
8775,1440,1012,16211,1446011,1440,1
8776,1440,861,17483,1439629,1440,1
8777,1440,902,16881,1440521,1440,1
8778,1440,802,17472,1442975,1440,1
8779,1440,811,18475,1442324,1440,1
8780,1440,801,15760,1437284,1440,1
8781,1440,822,15219,1436082,1440,1
8782,1440,812,14707,1434770,1440,1
8783,1440,812,15238,1435892,1440,1
8784,1440,811,15239,1438457,1440,1
8785,1440,822,12784,1445731,1440,1
8786,1440,841,18966,1442665,1440,1
8787,1440,822,16321,1434379,1440,1
8788,1440,822,16781,1436003,1440,1
8789,1440,812,15238,1435171,1440,1
8790,1440,822,26149,1635496,1440,1
8791,1440,1052,19967,1426234,1440,1
8792,1440,711,15219,1406507,1440,1
8793,1440,821,16531,1416385,1440,1
8794,1440,641,12453,1434058,1440,1
8795,1440,822,15328,1435421,1440,1
8796,1440,821,14948,1435972,1440,1
8797,1440,822,15489,1435472,1440,1
8798,1440,822,14336,1461079,1440,1
8799,1440,821,17012,1436814,1440,1
8800,1440,832,16771,1439839,1440,1
8801,1440,812,24586,1442745,1440,1
8802,1440,791,15970,1436473,1440,1
8803,1440,811,14527,1435511,1440,1
8804,1440,861,17132,1436323,1440,1
8805,1440,812,15759,1437014,1440,1
8806,1440,862,17543,1442194,1440,1
8807,1440,871,15890,1439869,1440,1
8808,1440,821,17273,1441031,1440,1
8809,1440,802,14988,1444258,1440,1
8810,1440,812,14567,1438557,1440,1
8811,1440,811,16321,1436513,1440,1
8812,1440,812,14597,1443355,1440,1
8813,1440,812,17532,1436854,1440,1
8814,1440,851,15059,1442384,1440,1
8815,1440,942,17242,1437054,1440,1
8816,1440,811,15930,1438988,1440,1
8817,1440,812,16210,1436092,1440,1
8818,1440,802,14557,1434529,1440,1
8819,1440,792,34344,1450490,1440,1
8820,1440,821,18615,1438627,1440,1
8821,1440,822,16220,1434248,1440,1
8822,1440,811,15820,1437956,1440,1
8823,1440,832,17903,1440371,1440,1
8824,1440,801,15800,1438817,1440,1
8825,1440,822,15469,1438667,1440,1
8826,1440,812,16481,1442234,1440,1
8827,1440,902,18024,1437886,1440,1
8828,1440,802,13786,1434991,1440,1
8829,1440,812,15829,1435562,1440,1
8830,1440,902,14527,1440020,1440,1
8831,1440,962,17833,1441422,1440,1
8832,1440,812,16501,1439459,1440,1
8833,1440,811,15860,1438226,1440,1
8834,1440,821,16952,1440590,1440,1
8835,1440,801,15980,1435471,1440,1
8836,1440,801,14097,1434810,1440,1
8837,1440,812,14437,1481478,1440,1
8838,1440,822,12603,1450630,1440,1
8839,1440,821,19777,1445560,1440,1
8840,1440,922,18435,1442765,1440,1
8841,1440,892,16921,1439749,1440,1
8842,1440,811,16642,1436824,1440,1
8843,1440,822,14607,1434349,1440,1
8844,1440,832,15178,1435361,1440,1
8845,1440,851,16661,1436403,1440,1
8846,1440,821,12614,1435351,1440,1
8847,1440,801,15720,1440801,1440,1
8848,1440,821,18295,1441933,1440,1
8849,1440,822,15699,1435972,1440,1
8850,1440,871,18154,1442053,1440,1
8851,1440,842,16260,1431814,1440,1
8852,1440,821,13596,1434289,1440,1
8853,1440,822,15449,1430942,1440,1
8854,1440,822,18274,1443857,1440,1
8855,1440,841,15770,1439939,1440,1
8856,1440,922,16751,1441422,1440,1
8857,1440,801,15329,1438316,1440,1
8858,1440,832,14978,1435682,1440,1
8859,1440,821,16020,1441612,1440,1
8860,1440,812,15469,1435832,1440,1
8861,1440,822,14387,1445479,1440,1
8862,1440,802,14216,1437495,1440,1
8863,1440,841,16401,1448405,1440,1
8864,1440,752,14537,1438748,1440,1
8865,1440,902,17442,1440891,1440,1
8866,1440,811,15760,1434679,1440,1
8867,1440,822,15509,1435411,1440,1
8868,1440,811,15429,1434840,1440,1
8869,1440,822,15058,1435391,1440,1
8870,1440,812,15178,1441983,1440,1
8871,1440,852,16881,1442344,1440,1
8872,1440,801,17383,1441242,1440,1
8873,1440,832,16070,1439829,1440,1
8874,1440,912,16260,1436193,1440,1
8875,1440,832,14086,1433738,1440,1
8876,1440,822,17543,1436703,1440,1
8877,1440,821,14708,1436813,1440,1
8878,1440,801,15089,1436854,1440,1
8879,1440,822,16591,1436803,1440,1
8880,1440,811,14247,1432876,1440,1
8881,1440,822,15289,1434649,1440,1
8882,1440,811,14117,1432215,1440,1
8883,1440,822,16381,1436113,1440,1
8884,1440,822,14066,1434129,1440,1
8885,1440,822,15929,1444759,1440,1
8886,1440,892,16741,1440170,1440,1
8887,1440,882,16290,1437054,1440,1
8888,1440,811,17633,1439979,1440,1
8889,1440,831,15630,1436323,1440,1
8890,1440,801,16572,1459296,1440,1
8891,1440,852,22622,1468042,1440,1
8892,1440,922,18614,1443296,1440,1
8893,1440,912,16831,1443406,1440,1
8894,1440,882,16731,1438938,1440,1
8895,1440,821,15479,1437806,1440,1
8896,1440,792,17252,1439709,1440,1
8897,1440,872,17162,1437375,1440,1
8898,1440,811,14257,1434439,1440,1
8899,1440,812,17252,1438046,1440,1
8900,1440,801,13826,1435301,1440,1
8901,1440,821,17253,1436944,1440,1
8902,1440,891,14748,1437745,1440,1
8903,1440,861,16191,1440420,1440,1
8904,1440,801,18134,1440050,1440,1
8905,1440,802,16561,1439329,1440,1
8906,1440,841,15720,1435842,1440,1
8907,1440,832,15449,1434720,1440,1
8908,1440,821,14848,1434900,1440,1
8909,1440,801,14387,1434349,1440,1
8910,1440,832,16440,1439469,1440,1
8911,1440,822,16932,1443406,1440,1
8912,1440,832,17373,1437685,1440,1
8913,1440,802,15990,1441782,1440,1
8914,1440,832,15279,1443275,1440,1
8915,1440,822,17122,1436954,1440,1
