seq,payload_bytes,build_ns,sendto_ns,rtt_ns,rx_len,ok
8277,1440,792,14457,1442435,1440,1
8278,1440,802,14677,1437455,1440,1
8279,1440,811,16461,1438787,1440,1
8280,1440,802,15429,1435751,1440,1
8281,1440,812,17142,1440681,1440,1
8282,1440,801,14998,1432656,1440,1
8283,1440,792,15398,1439028,1440,1
8284,1440,802,15028,1435070,1440,1
8285,1440,811,15159,1435241,1440,1
8286,1440,852,15800,1431494,1440,1
8287,1440,871,28053,1448265,1440,1
8288,1440,852,16922,1440050,1440,1
8289,1440,812,16441,1437454,1440,1
8290,1440,811,17543,1442214,1440,1
8291,1440,802,16421,1436653,1440,1
8292,1440,802,15699,1434510,1440,1
8293,1440,842,14066,1449157,1440,1
8294,1440,801,14728,1436543,1440,1
8295,1440,801,16982,1437885,1440,1
8296,1440,801,13876,1431814,1440,1
8297,1440,801,15179,1438567,1440,1
8298,1440,802,15379,1433498,1440,1
8299,1440,812,14537,1438978,1440,1
8300,1440,811,17503,1437845,1440,1
8301,1440,812,14788,1434419,1440,1
8302,1440,812,15338,1629355,1440,1
8303,1440,892,16972,1455649,1440,1
8304,1440,802,16020,1447955,1440,1
8305,1440,821,18405,1439028,1440,1
8306,1440,801,16832,1447393,1440,1
8307,1440,811,14427,1435100,1440,1
8308,1440,812,15439,1439289,1440,1
8309,1440,811,16221,1436854,1440,1
8310,1440,821,16491,1439879,1440,1
8311,1440,871,15510,1439559,1440,1
8312,1440,802,15920,1438207,1440,1
8313,1440,802,15609,1437926,1440,1
8314,1440,871,18204,1438557,1440,1
8315,1440,812,15709,1436052,1440,1
8316,1440,812,25067,1435852,1440,1
8317,1440,801,15900,1436283,1440,1
8318,1440,801,14418,1437725,1440,1
8319,1440,811,16041,1443647,1440,1
8320,1440,802,16280,1439730,1440,1
8321,1440,862,15819,1439028,1440,1
8322,1440,892,16832,1438246,1440,1
8323,1440,802,18094,1438276,1440,1
8324,1440,791,15800,1436212,1440,1
8325,1440,802,14236,1436062,1440,1
8326,1440,812,16531,1443857,1440,1
8327,1440,811,16301,1438306,1440,1
8328,1440,871,16431,1439889,1440,1
8329,1440,892,14898,1442704,1440,1
8330,1440,801,16421,1436012,1440,1
8331,1440,882,15328,1435592,1440,1
8332,1440,812,14316,1433578,1440,1
8333,1440,801,15369,1439659,1440,1
8334,1440,791,14988,1439288,1440,1
8335,1440,842,17362,1441703,1440,1
8336,1440,802,16491,1439619,1440,1
8337,1440,802,17082,1437155,1440,1
8338,1440,812,16561,1417618,1440,1
8339,1440,631,12053,1430612,1440,1
8340,1440,831,14427,1443777,1440,1
8341,1440,802,13134,1431985,1440,1
8342,1440,792,15349,1438317,1440,1
8343,1440,861,15499,1438206,1440,1
8344,1440,812,16110,1440159,1440,1
8345,1440,842,17232,1438637,1440,1
8346,1440,791,15499,1434609,1440,1
8347,1440,811,14097,1434599,1440,1
8348,1440,801,14928,1434660,1440,1
8349,1440,801,14898,1438937,1440,1
8350,1440,801,15169,1437755,1440,1
8351,1440,842,17823,1440501,1440,1
8352,1440,902,14688,1435512,1440,1
8353,1440,811,15139,1436884,1440,1
8354,1440,802,15028,1435732,1440,1
8355,1440,912,14878,1438357,1440,1
8356,1440,801,14577,1450329,1440,1
8357,1440,812,13545,1436233,1440,1
8358,1440,812,16401,1443005,1440,1
8359,1440,802,15749,1438056,1440,1
8360,1440,812,15980,1439439,1440,1
8361,1440,801,16591,1436413,1440,1
8362,1440,841,18415,1438186,1440,1
8363,1440,872,15209,1441322,1440,1
8364,1440,801,15830,1438607,1440,1
8365,1440,851,16882,1439969,1440,1
8366,1440,802,15769,1438186,1440,1
8367,1440,802,17532,1438006,1440,1
8368,1440,811,14547,1634394,1440,1
8369,1440,862,18685,1440179,1440,1
8370,1440,822,31278,1447003,1440,1
8371,1440,802,15609,1436363,1440,1
8372,1440,861,15479,1436072,1440,1
8373,1440,841,15219,1437505,1440,1
8374,1440,802,16050,1438527,1440,1
8375,1440,812,16160,1436182,1440,1
8376,1440,791,15469,1438917,1440,1
8377,1440,861,15770,1436403,1440,1
8378,1440,812,15659,1435752,1440,1
8379,1440,851,16662,1437625,1440,1
8380,1440,811,15009,1435191,1440,1
8381,1440,811,15149,1434409,1440,1
8382,1440,812,15930,1547041,1440,1
8383,1440,842,15028,1434059,1440,1
8384,1440,792,15589,1434169,1440,1
8385,1440,802,15138,1437786,1440,1
8386,1440,791,19747,1439418,1440,1
8387,1440,802,15278,1463454,1440,1
8388,1440,812,17242,1438868,1440,1
8389,1440,831,17012,1440951,1440,1
8390,1440,881,15459,1439559,1440,1
8391,1440,822,15920,1436644,1440,1
8392,1440,852,15319,1433037,1440,1
8393,1440,802,16922,1444198,1440,1
8394,1440,811,14908,1438657,1440,1
8395,1440,802,15729,1439108,1440,1
8396,1440,802,15349,1453024,1440,1
8397,1440,791,14297,1437675,1440,1
8398,1440,831,15369,1435351,1440,1
8399,1440,802,14928,1435942,1440,1
8400,1440,801,15239,1434078,1440,1
8401,1440,801,15019,1513828,1440,1
8402,1440,781,15620,1413239,1440,1
8403,1440,621,11332,1431454,1440,1
8404,1440,811,15660,1438927,1440,1
8405,1440,801,15720,1446883,1440,1
8406,1440,791,15159,1439539,1440,1
8407,1440,892,16481,1441643,1440,1
8408,1440,802,14898,1433878,1440,1
8409,1440,802,16721,1431985,1440,1
8410,1440,802,17092,1435661,1440,1
8411,1440,791,15750,1431534,1440,1
8412,1440,792,12413,1435141,1440,1
8413,1440,891,16091,1439348,1440,1
8414,1440,842,16450,1438767,1440,1
8415,1440,791,15449,1436824,1440,1
8416,1440,802,15789,1435261,1440,1
8417,1440,831,14337,1432606,1440,1
8418,1440,802,14116,1434179,1440,1
8419,1440,802,13275,1437966,1440,1
8420,1440,921,15700,1437976,1440,1
8421,1440,801,16792,1442715,1440,1
8422,1440,801,15810,1451751,1440,1
8423,1440,681,14417,1436693,1440,1
8424,1440,812,15469,1445300,1440,1
8425,1440,901,21521,1442945,1440,1
8426,1440,811,15098,1433106,1440,1
8427,1440,802,16230,1435932,1440,1
8428,1440,812,15719,1434890,1440,1
8429,1440,802,14938,1437936,1440,1
8430,1440,792,16461,1450880,1440,1
8431,1440,801,14097,1435401,1440,1
8432,1440,801,15429,1435220,1440,1
8433,1440,801,13836,1434249,1440,1
8434,1440,811,16952,1438487,1440,1
8435,1440,801,19497,1445129,1440,1
8436,1440,801,15169,1438346,1440,1
8437,1440,811,15629,1444047,1440,1
8438,1440,811,16180,1439298,1440,1
8439,1440,812,15699,1436694,1440,1
8440,1440,802,14016,1433868,1440,1
8441,1440,811,14417,1435291,1440,1
8442,1440,801,14858,1433587,1440,1
8443,1440,812,15709,1439108,1440,1
8444,1440,801,15129,1441913,1440,1
8445,1440,802,16861,1436333,1440,1
8446,1440,801,14377,1437895,1440,1
8447,1440,811,15199,1436293,1440,1
8448,1440,801,15519,1434880,1440,1
8449,1440,801,15709,1436382,1440,1
8450,1440,821,14988,1434379,1440,1
8451,1440,802,14437,1452413,1440,1
8452,1440,841,23214,1519078,1440,1
8453,1440,862,21550,1513598,1440,1
8454,1440,841,24286,1526241,1440,1
8455,1440,842,22162,1517024,1440,1
8456,1440,862,22342,1524067,1440,1
8457,1440,842,21951,1988247,1440,1
8458,1440,941,37651,1538955,1440,1
8459,1440,841,22963,1520280,1440,1
8460,1440,842,41778,1532472,1440,1
8461,1440,852,22262,1529858,1440,1
8462,1440,841,22162,1514439,1440,1
8463,1440,841,22783,1515310,1440,1
8464,1440,852,22292,1821315,1440,1
8465,1440,941,38292,2117580,1440,1
8466,1440,922,36829,1887118,1440,1
8467,1440,921,37471,1535669,1440,1
8468,1440,842,22362,1533404,1440,1
8469,1440,851,22502,1521652,1440,1
8470,1440,842,22362,1548403,1440,1
8471,1440,851,22182,1836172,1440,1
8472,1440,942,36528,1535729,1440,1
8473,1440,831,22623,1540798,1440,1
8474,1440,842,22712,1520571,1440,1
8475,1440,841,22502,1529547,1440,1
8476,1440,851,22523,1516713,1440,1
8477,1440,851,21922,1496966,1440,1
8478,1440,841,24797,1848736,1440,1
8479,1440,942,35677,2105587,1440,1
8480,1440,952,37911,1917275,1440,1
8481,1440,20027,35557,1514599,1440,1
8482,1440,661,16972,1545287,1440,1
8483,1440,852,22492,1519799,1440,1
8484,1440,852,21901,1526241,1440,1
8485,1440,841,22302,1875115,1440,1
8486,1440,952,36899,2087644,1440,1
8487,1440,931,37180,1550246,1440,1
8488,1440,832,22011,1820382,1440,1
8489,1440,921,40967,1567789,1440,1
8490,1440,842,22352,1518988,1440,1
8491,1440,841,22643,1525610,1440,1
8492,1440,841,22232,1906143,1440,1
8493,1440,922,36288,2095960,1440,1
8494,1440,952,36678,1542792,1440,1
8495,1440,841,22302,1519799,1440,1
8496,1440,841,22843,1499110,1440,1
8497,1440,831,22162,1878131,1440,1
8498,1440,922,37740,1812648,1440,1
8499,1440,932,37740,1531702,1440,1
8500,1440,832,21901,1518728,1440,1
8501,1440,842,22642,1524518,1440,1
8502,1440,841,25227,1528255,1440,1
8503,1440,842,23223,1543514,1440,1
8504,1440,851,22542,2026729,1440,1
8505,1440,922,38432,1552139,1440,1
8506,1440,842,22011,1524478,1440,1
8507,1440,842,22712,1494271,1440,1
8508,1440,842,22061,1525310,1440,1
8509,1440,852,22562,1513708,1440,1
8510,1440,831,22142,1502607,1440,1
8511,1440,852,23293,1819181,1440,1
8512,1440,942,37560,1535238,1440,1
8513,1440,841,22122,1504290,1440,1
8514,1440,841,22212,1526922,1440,1
8515,1440,831,22202,1818940,1440,1
8516,1440,922,40957,1545488,1440,1
8517,1440,842,22272,1519118,1440,1
8518,1440,841,22753,1847393,1440,1
8519,1440,952,37981,1816476,1440,1
8520,1440,932,38352,1880545,1440,1
8521,1440,942,37500,1546610,1440,1
8522,1440,842,22131,1514840,1440,1
8523,1440,842,22362,1493911,1440,1
8524,1440,842,22212,1824921,1440,1
8525,1440,942,39855,1552360,1440,1
8526,1440,842,24686,2041818,1440,1
8527,1440,932,37390,1542622,1440,1
8528,1440,841,21931,1743238,1440,1
8529,1440,721,29095,1532914,1440,1
8530,1440,842,21971,1523276,1440,1
8531,1440,841,22533,1803481,1440,1
8532,1440,941,37180,1928525,1440,1
8533,1440,942,36609,1535950,1440,1
8534,1440,832,22182,1491606,1440,1
8535,1440,841,22352,1515271,1440,1
8536,1440,842,22031,1498079,1440,1
8537,1440,862,22692,1511504,1440,1
8538,1440,851,22112,1514830,1440,1
8539,1440,862,22813,1882550,1440,1
8540,1440,732,29104,1467882,1440,1
8541,1440,651,16782,1518848,1440,1
8542,1440,852,22592,1494542,1440,1
8543,1440,851,22142,1530249,1440,1
8544,1440,832,23263,1491096,1440,1
8545,1440,832,21430,1530750,1440,1
8546,1440,832,22763,1522834,1440,1
8547,1440,832,23073,1496736,1440,1
8548,1440,851,22502,1492207,1440,1
8549,1440,891,21941,1491296,1440,1
8550,1440,832,25067,1521332,1440,1
8551,1440,841,23094,1467301,1440,1
8552,1440,852,21801,1443386,1440,1
8553,1440,842,21620,1409342,1440,1
8554,1440,831,14477,1394444,1440,1
8555,1440,881,13465,1393532,1440,1
8556,1440,792,12964,1393523,1440,1
8557,1440,802,13395,1393282,1440,1
8558,1440,802,12744,1393783,1440,1
8559,1440,802,13395,1393102,1440,1
8560,1440,791,13526,1393222,1440,1
8561,1440,801,12834,1395957,1440,1
8562,1440,832,13796,1394475,1440,1
8563,1440,822,13124,1398061,1440,1
8564,1440,812,13626,1400826,1440,1
8565,1440,831,14407,1394134,1440,1
8566,1440,802,12814,1392922,1440,1
8567,1440,811,12934,1391308,1440,1
8568,1440,811,13997,1397690,1440,1
8569,1440,811,13335,1434730,1440,1
8570,1440,832,13225,1400155,1440,1
8571,1440,822,26229,1409112,1440,1
8572,1440,822,13655,1393913,1440,1
8573,1440,822,12092,1386059,1440,1
8574,1440,802,14517,1400896,1440,1
8575,1440,791,12864,1395666,1440,1
8576,1440,812,12263,1394134,1440,1
8577,1440,811,12544,1392140,1440,1
8578,1440,802,12503,1393221,1440,1
8579,1440,812,12703,1392000,1440,1
8580,1440,831,12574,1392360,1440,1
8581,1440,791,12454,1392230,1440,1
8582,1440,801,12724,1391489,1440,1
8583,1440,812,12373,1392411,1440,1
8584,1440,791,13045,1396538,1440,1
8585,1440,802,12884,1392931,1440,1
8586,1440,792,12423,1397910,1440,1
8587,1440,812,13415,1392230,1440,1
8588,1440,792,12553,1394495,1440,1
8589,1440,822,13114,1396859,1440,1
8590,1440,812,13185,1392530,1440,1
8591,1440,802,12393,1390727,1440,1
8592,1440,811,12774,1394684,1440,1
8593,1440,822,12453,1391499,1440,1
8594,1440,821,13205,1391769,1440,1
8595,1440,802,12734,1396448,1440,1
8596,1440,811,13265,1396358,1440,1
8597,1440,842,14998,1393493,1440,1
8598,1440,812,13806,1392952,1440,1
8599,1440,791,12844,1391118,1440,1
8600,1440,821,12614,1391228,1440,1
8601,1440,821,12033,1392561,1440,1
8602,1440,821,12684,1395997,1440,1
8603,1440,811,12654,1391929,1440,1
8604,1440,792,12733,1396067,1440,1
8605,1440,802,12964,1399633,1440,1
8606,1440,832,14847,1394304,1440,1
8607,1440,811,13335,1392991,1440,1
8608,1440,792,12182,1402269,1440,1
8609,1440,801,13125,1391168,1440,1
8610,1440,832,13505,1396158,1440,1
8611,1440,801,12905,1401167,1440,1
8612,1440,821,15429,1397169,1440,1
8613,1440,792,12694,1398713,1440,1
8614,1440,812,12774,1392320,1440,1
8615,1440,802,12894,1392511,1440,1
8616,1440,811,12544,1392831,1440,1
8617,1440,802,13054,1398903,1440,1
8618,1440,811,13205,1397029,1440,1
8619,1440,831,13165,1394033,1440,1
8620,1440,801,12704,1392861,1440,1
8621,1440,831,12494,1391459,1440,1
8622,1440,792,14126,1397209,1440,1
8623,1440,811,12874,1394093,1440,1
8624,1440,801,22232,1401848,1440,1
8625,1440,801,12624,1392961,1440,1
8626,1440,802,12503,1392310,1440,1
8627,1440,802,12583,1395697,1440,1
8628,1440,791,12934,1391789,1440,1
8629,1440,791,12223,1388753,1440,1
8630,1440,822,12934,1380458,1440,1
8631,1440,622,9227,1389074,1440,1
8632,1440,811,12764,1394123,1440,1
8633,1440,792,12633,1393122,1440,1
8634,1440,801,12213,1396358,1440,1
8635,1440,822,13114,1393422,1440,1
8636,1440,792,12724,1393082,1440,1
8637,1440,821,12754,1392921,1440,1
8638,1440,802,12924,1395235,1440,1
8639,1440,821,12504,1392581,1440,1
8640,1440,791,12454,1392661,1440,1
8641,1440,812,12513,1395717,1440,1
8642,1440,812,13795,1393152,1440,1
8643,1440,791,13045,1393542,1440,1
8644,1440,812,12453,1392461,1440,1
8645,1440,791,12604,1394544,1440,1
8646,1440,801,14868,1394775,1440,1
8647,1440,802,13034,1391849,1440,1
8648,1440,802,12724,1392510,1440,1
8649,1440,831,11913,1397309,1440,1
8650,1440,822,12914,1395606,1440,1
8651,1440,802,13094,1391038,1440,1
8652,1440,811,13125,1395536,1440,1
8653,1440,812,13034,1393473,1440,1
8654,1440,812,12373,1390768,1440,1
8655,1440,802,12754,1398622,1440,1
8656,1440,821,13165,1397620,1440,1
8657,1440,821,12794,1390757,1440,1
8658,1440,811,12854,1424430,1440,1
8659,1440,801,12584,1412608,1440,1
8660,1440,822,17462,1399915,1440,1
8661,1440,811,13235,1393152,1440,1
8662,1440,802,13325,1395386,1440,1
8663,1440,822,13064,1393151,1440,1
8664,1440,831,12895,1393873,1440,1
8665,1440,812,13124,1397240,1440,1
8666,1440,831,13406,1397039,1440,1
8667,1440,822,13455,1395196,1440,1
8668,1440,811,13245,1391599,1440,1
8669,1440,821,12604,1393933,1440,1
8670,1440,801,14598,1400155,1440,1
8671,1440,802,13215,1404463,1440,1
8672,1440,812,13415,1392892,1440,1
8673,1440,802,13345,1400265,1440,1
8674,1440,852,13235,1394905,1440,1
8675,1440,921,13616,1397409,1440,1
8676,1440,801,12624,1398221,1440,1
8677,1440,802,12794,1393262,1440,1
8678,1440,802,13665,1394945,1440,1
8679,1440,802,12974,1392731,1440,1
8680,1440,802,13044,1392250,1440,1
8681,1440,802,12794,1398903,1440,1
8682,1440,802,13415,1394585,1440,1
8683,1440,802,13365,1392821,1440,1
8684,1440,801,12925,1384205,1440,1
8685,1440,631,11351,1381399,1440,1
8686,1440,631,9938,1408681,1440,1
8687,1440,832,16841,1400857,1440,1
8688,1440,822,14657,1394634,1440,1
8689,1440,832,12824,1390086,1440,1
8690,1440,831,13396,1391649,1440,1
8691,1440,801,12443,1416125,1440,1
8692,1440,811,15048,1397830,1440,1
8693,1440,812,13515,1398071,1440,1
8694,1440,832,14567,1394815,1440,1
8695,1440,821,13225,1393132,1440,1
8696,1440,802,12884,1399343,1440,1
8697,1440,821,13365,1397891,1440,1
8698,1440,822,13455,1397169,1440,1
8699,1440,821,13365,1396878,1440,1
8700,1440,801,13405,1392871,1440,1
8701,1440,812,12944,1402569,1440,1
8702,1440,831,13806,1395155,1440,1
8703,1440,822,13395,1392882,1440,1
8704,1440,812,12764,1392962,1440,1
8705,1440,821,13025,1398642,1440,1
8706,1440,821,12844,1394664,1440,1
8707,1440,17153,13705,1412498,1440,1
8708,1440,841,13365,1392891,1440,1
8709,1440,811,12434,1392110,1440,1
8710,1440,802,12984,1392450,1440,1
8711,1440,821,12714,1393322,1440,1
8712,1440,802,24516,1400986,1440,1
8713,1440,791,12714,1396658,1440,1
8714,1440,832,12483,1393012,1440,1
8715,1440,821,12844,1407839,1440,1
8716,1440,821,12193,1395155,1440,1
8717,1440,821,20439,1399985,1440,1
8718,1440,822,13816,1396288,1440,1
8719,1440,811,12013,1391098,1440,1
8720,1440,832,12634,1393632,1440,1
8721,1440,801,12364,1396458,1440,1
8722,1440,822,12623,1392110,1440,1
8723,1440,831,12774,1395726,1440,1
8724,1440,822,12783,1394484,1440,1
8725,1440,802,13264,1393012,1440,1
8726,1440,822,12323,1391028,1440,1
8727,1440,811,12454,1392020,1440,1
8728,1440,802,12623,1390778,1440,1
8729,1440,792,12112,1396919,1440,1
8730,1440,822,12804,1392370,1440,1
8731,1440,802,12774,1397189,1440,1
8732,1440,802,12163,1391248,1440,1
8733,1440,932,12203,1392119,1440,1
8734,1440,801,12073,1391058,1440,1
8735,1440,811,12724,1391789,1440,1
8736,1440,822,12413,1395076,1440,1
8737,1440,821,12544,1390757,1440,1
8738,1440,811,12544,1391408,1440,1
8739,1440,801,12143,1399143,1440,1
8740,1440,802,12994,1395957,1440,1
8741,1440,812,12544,1389404,1440,1
8742,1440,802,13625,1393933,1440,1
8743,1440,802,12533,1395166,1440,1
8744,1440,812,11982,1395066,1440,1
8745,1440,802,12864,1393944,1440,1
8746,1440,801,12564,1395276,1440,1
8747,1440,802,12393,1396258,1440,1
8748,1440,821,13105,1392510,1440,1
8749,1440,831,12233,1402078,1440,1
8750,1440,822,12864,1384195,1440,1
8751,1440,611,9558,1388694,1440,1
8752,1440,812,12143,1392361,1440,1
8753,1440,831,13245,1391438,1440,1
8754,1440,811,12434,1399624,1440,1
8755,1440,801,12804,1392460,1440,1
8756,1440,791,12484,1391970,1440,1
8757,1440,802,12503,1393032,1440,1
8758,1440,821,12744,1398301,1440,1
8759,1440,821,14307,1396799,1440,1
8760,1440,802,21129,1399815,1440,1
8761,1440,822,12814,1393642,1440,1
8762,1440,811,12444,1391408,1440,1
8763,1440,812,12824,1397099,1440,1
8764,1440,802,12533,1391088,1440,1
8765,1440,811,12123,1392110,1440,1
8766,1440,802,14287,1394715,1440,1
8767,1440,801,12143,1390807,1440,1
8768,1440,801,12874,1391428,1440,1
8769,1440,802,12463,1396007,1440,1
8770,1440,811,12444,1392671,1440,1
8771,1440,832,13235,1392731,1440,1
8772,1440,812,11952,1394995,1440,1
8773,1440,802,12654,1393091,1440,1
8774,1440,801,12674,1391779,1440,1
8775,1440,812,12593,1408200,1440,1
8776,1440,871,13255,1402269,1440,1
8777,1440,661,12463,1396558,1440,1
8778,1440,822,14627,1399945,1440,1
8779,1440,822,14167,1399243,1440,1
8780,1440,792,13134,1394364,1440,1
8781,1440,811,13505,1393041,1440,1
8782,1440,801,12905,1391268,1440,1
8783,1440,801,13245,1392591,1440,1
8784,1440,802,13074,1389696,1440,1
8785,1440,801,13115,1381099,1440,1
8786,1440,641,10250,1394525,1440,1
8787,1440,831,15299,1399193,1440,1
8788,1440,822,13575,1396408,1440,1
8789,1440,831,13315,1392671,1440,1
8790,1440,792,15268,1393683,1440,1
8791,1440,801,13496,1393092,1440,1
8792,1440,802,12673,1388904,1440,1
8793,1440,831,13175,1397460,1440,1
8794,1440,792,13314,1396729,1440,1
8795,1440,811,13195,1396818,1440,1
8796,1440,811,13345,1393462,1440,1
8797,1440,812,12794,1400025,1440,1
8798,1440,832,14186,1393583,1440,1
8799,1440,802,13205,1393032,1440,1
8800,1440,801,13055,1393873,1440,1
8801,1440,791,13586,1397740,1440,1
8802,1440,822,14818,1387912,1440,1
8803,1440,621,10470,1393693,1440,1
8804,1440,812,12884,1391779,1440,1
8805,1440,802,12763,1394645,1440,1
8806,1440,792,12944,1392049,1440,1
8807,1440,821,12334,1394775,1440,1
8808,1440,812,13946,1392640,1440,1
8809,1440,912,12964,1396308,1440,1
8810,1440,822,12573,1395346,1440,1
8811,1440,802,13054,1394504,1440,1
8812,1440,812,12724,1401206,1440,1
8813,1440,812,13826,1394294,1440,1
8814,1440,842,14096,1391940,1440,1
8815,1440,812,12573,1392100,1440,1
8816,1440,801,12524,1390587,1440,1
8817,1440,822,12002,1401237,1440,1
8818,1440,822,13485,1396168,1440,1
8819,1440,801,12895,1392731,1440,1
8820,1440,801,12283,1391679,1440,1
8821,1440,792,12584,1396407,1440,1
8822,1440,821,13977,1392851,1440,1
8823,1440,822,13325,1392601,1440,1
8824,1440,812,12734,1392069,1440,1
8825,1440,812,12553,1392411,1440,1
8826,1440,792,13104,1391289,1440,1
8827,1440,802,12413,1393583,1440,1
8828,1440,831,20939,1392049,1440,1
8829,1440,812,12804,1391940,1440,1
8830,1440,811,12263,1391068,1440,1
8831,1440,801,13065,1381400,1440,1
8832,1440,631,9979,1386720,1440,1
8833,1440,811,12443,1396197,1440,1
8834,1440,821,13255,1396227,1440,1
8835,1440,801,15139,1387220,1440,1
8836,1440,611,10149,1391098,1440,1
8837,1440,791,13075,1392240,1440,1
8838,1440,791,13796,1395075,1440,1
8839,1440,801,13115,1391970,1440,1
8840,1440,782,12313,1391890,1440,1
8841,1440,801,13175,1395887,1440,1
8842,1440,802,13094,1396568,1440,1
8843,1440,801,12854,1391839,1440,1
8844,1440,792,13094,1393062,1440,1
8845,1440,811,12203,1389214,1440,1
8846,1440,792,13214,1392260,1440,1
8847,1440,811,12744,1392060,1440,1
8848,1440,792,12223,1392660,1440,1
8849,1440,812,12824,1395507,1440,1
8850,1440,811,12875,1398121,1440,1
8851,1440,811,12654,1395376,1440,1
8852,1440,821,12855,1392591,1440,1
8853,1440,812,12233,1389676,1440,1
8854,1440,832,12433,1391930,1440,1
8855,1440,811,12203,1400936,1440,1
8856,1440,811,12764,1393061,1440,1
8857,1440,821,12334,1395907,1440,1
8858,1440,932,12323,1399414,1440,1
8859,1440,822,12934,1394855,1440,1
8860,1440,842,12323,1410995,1440,1
8861,1440,832,13115,1393171,1440,1
8862,1440,821,14528,1395165,1440,1
8863,1440,812,12403,1391489,1440,1
8864,1440,792,12694,1391158,1440,1
8865,1440,802,12333,1405856,1440,1
